,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800650,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:40,106.9,115.0,119.8,109.5,-12.9,5.5,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.0,0.0,0.0,101.17,101.86,84.89,20,0.045
1,0021800650,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:40,106.9,115.0,119.8,109.5,-12.9,5.5,0.333,1.0,7.1,0.0,0.333,0.13,7.1,0.5,0.644,0.52,0.53,101.17,101.86,84.89,20,0.299
2,0021800650,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:28,64.4,70.6,118.4,112.5,-54.0,-41.9,0.333,0.5,12.5,0.077,0.286,0.15,25.0,0.2,0.2,0.318,0.323,95.92,93.54,77.95,17,-0.081
3,0021800650,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:58,101.8,108.0,118.3,116.0,-16.5,-8.0,0.333,0.0,18.2,0.067,0.0,0.036,0.0,0.438,0.394,0.3,0.305,102.42,100.33,83.61,25,0.035
4,0021800650,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,0:11,227.3,200.0,200.0,100.0,27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,407.55,339.62,1,0.0
5,0021800650,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,3:19,185.7,162.5,108.2,112.5,77.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86,115.78,96.48,8,-0.049
6,0021800650,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:58,101.8,108.0,118.3,116.0,-16.5,-8.0,0.0,0.0,0.0,0.0,0.154,0.071,0.0,1.5,1.5,0.033,0.034,102.42,100.33,83.61,25,0.141
7,0021800650,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:18,80.0,80.0,112.8,120.0,-32.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69,104.35,86.96,5,0.0
8,0021800650,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,2:18,80.0,80.0,112.8,120.0,-32.8,-40.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,107.69,104.35,86.96,5,0.0
9,0021800650,1610612746,LAC,LA,202699,Tobias Harris,F,,6:39,116.3,106.7,103.1,114.3,13.2,-7.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.2,0.203,105.78,104.77,87.31,15,-0.071
10,0021800650,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:47,122.2,120.0,84.4,90.5,37.8,29.5,0.167,0.5,16.7,0.0,0.071,0.04,33.3,1.5,1.355,0.217,0.212,103.5,100.65,83.87,20,0.254
11,0021800650,1610612746,LAC,LA,101162,Marcin Gortat,C,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
12,0021800650,1610612746,LAC,LA,202340,Avery Bradley,G,,7:53,119.7,113.3,119.6,126.7,0.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.132,91.58,91.33,76.11,15,0.035
13,0021800650,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:58,118.3,116.0,101.8,108.0,16.5,8.0,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.6,0.625,0.25,0.245,102.42,100.33,83.61,25,0.2
14,0021800650,1610612746,LAC,LA,201976,Patrick Beverley,,,7:06,120.6,118.8,90.1,93.8,30.4,25.0,0.429,0.0,75.0,0.111,0.1,0.105,0.0,0.0,0.0,0.053,0.051,109.62,108.27,90.23,16,0.075
15,0021800650,1610612746,LAC,LA,101150,Lou Williams,,,8:57,115.3,110.0,97.5,105.3,17.8,4.7,0.4,0.0,20.0,0.0,0.2,0.1,0.0,0.375,0.375,0.364,0.362,106.27,104.66,87.22,20,0.167
16,0021800650,1610612746,LAC,LA,1627820,Tyrone Wallace,,,7:30,115.1,120.0,126.7,118.8,-11.6,1.3,0.0,0.0,0.0,0.222,0.286,0.25,0.0,0.5,0.5,0.111,0.107,98.05,99.2,82.67,15,0.092
