,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800301,1610612752,NYK,New York,1626209,Mario Hezonja,F,,5:24,101.1,100.0,90.3,90.9,10.9,9.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.084,97.6,97.78,81.48,11,0.065
1,0021800301,1610612752,NYK,New York,203943,Noah Vonleh,F,,1:44,40.0,40.0,128.9,100.0,-88.9,-60.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.2,0.2,122.95,138.46,115.38,5,0.0
2,0021800301,1610612752,NYK,New York,202683,Enes Kanter,C,,7:20,81.9,81.3,94.0,88.2,-12.1,-7.0,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.5,0.5,0.118,0.118,104.32,108.12,90.1,16,0.146
3,0021800301,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:20,81.9,81.3,94.0,88.2,-12.1,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.178,104.32,108.12,90.1,16,-0.146
4,0021800301,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:20,81.9,81.3,94.0,88.2,-12.1,-7.0,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.353,0.355,104.32,108.12,90.1,16,0.098
5,0021800301,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:29,77.3,75.0,94.0,100.0,-16.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,130.62,128.48,107.06,12,-0.24
6,0021800301,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:47,77.3,75.0,87.2,92.3,-9.9,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.086,127.66,125.65,104.71,12,-0.04
7,0021800301,1610612752,NYK,New York,203504,Trey Burke,,,4:29,77.3,75.0,94.0,100.0,-16.7,-25.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.725,0.25,0.258,130.62,128.48,107.06,12,0.32
8,0021800301,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:37,83.0,81.5,94.0,96.4,-11.1,-14.9,0.0,0.0,0.0,0.071,0.333,0.207,28.6,0.8,0.8,0.25,0.254,114.21,113.71,94.76,27,0.309
9,0021800301,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:29,77.3,75.0,94.0,100.0,-16.7,-25.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.129,0.333,0.344,130.62,128.48,107.06,12,-0.24
10,0021800301,1610612752,NYK,New York,1628422,Damyean Dotson,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,1,0.0
11,0021800301,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:20,94.0,88.2,81.9,81.3,12.1,7.0,0.333,0.0,20.0,0.0,0.25,0.111,0.0,0.25,0.25,0.211,0.223,104.32,108.12,90.1,17,0.098
12,0021800301,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:48,82.8,83.3,92.6,91.7,-9.8,-8.3,0.0,0.0,0.0,0.25,0.5,0.357,20.0,0.0,0.0,0.357,0.355,99.29,99.45,82.88,12,-0.138
13,0021800301,1610612765,DET,Detroit,203493,Reggie Bullock,G,,5:36,82.8,83.3,101.1,100.0,-18.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,98.55,98.72,82.27,12,-0.065
14,0021800301,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:45,98.6,100.0,79.4,78.9,19.2,21.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.643,0.721,0.364,0.359,107.51,107.07,89.23,20,0.408
15,0021800301,1610612765,DET,Detroit,204038,Langston Galloway,,,6:13,102.2,106.3,66.1,64.7,36.1,41.5,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.564,0.313,0.3,128.48,127.4,106.17,16,0.286
16,0021800301,1610612765,DET,Detroit,202397,Ish Smith,,,3:04,82.9,87.5,81.0,77.8,1.9,9.7,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.67,133.04,110.87,8,-0.118
17,0021800301,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:01,102.2,106.3,70.3,68.8,31.8,37.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.042,0.063,0.06,128.76,127.65,106.37,16,0.216
18,0021800301,1610612765,DET,Detroit,1628971,Bruce Brown,,,6:52,79.4,82.4,78.1,76.5,1.2,5.9,0.0,0.0,0.0,0.0,0.375,0.188,50.0,0.0,0.0,0.118,0.113,119.96,118.98,99.15,17,0.065
19,0021800301,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:26,104.9,108.7,79.9,78.3,24.9,30.4,0.25,0.0,33.3,0.0,0.083,0.042,0.0,0.5,0.532,0.16,0.155,117.95,117.03,97.53,23,0.133
