,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800896,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,9:00,109.4,110.5,95.0,100.0,14.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.094,104.53,101.33,84.44,19,-0.04
1,0021800896,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,9:19,90.5,90.0,95.8,95.2,-5.2,-5.2,0.167,0.0,33.3,0.0,0.214,0.111,0.0,0.5,0.5,0.091,0.091,105.04,105.65,88.05,20,0.133
2,0021800896,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:12,109.4,110.5,102.6,110.0,6.8,0.5,0.0,0.0,0.0,0.0,0.143,0.08,10.0,0.429,0.571,0.476,0.472,106.02,101.74,84.78,19,0.127
3,0021800896,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:12,109.4,110.5,102.6,110.0,6.8,0.5,0.167,0.0,25.0,0.0,0.214,0.12,0.0,0.667,0.581,0.143,0.142,106.02,101.74,84.78,19,0.165
4,0021800896,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:35,72.7,72.2,113.2,115.0,-40.5,-42.8,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.25,0.25,0.2,0.201,106.85,106.29,88.58,18,0.059
5,0021800896,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:21,135.1,138.5,125.7,128.6,9.4,9.9,0.2,0.0,20.0,0.0,0.222,0.133,0.0,0.75,0.75,0.308,0.3,104.52,102.1,85.08,13,0.203
6,0021800896,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:25,114.8,118.2,146.1,150.0,-31.3,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,104.81,101.97,84.98,11,-0.034
7,0021800896,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:46,83.3,83.3,136.1,133.3,-52.7,-50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.167,0.167,103.18,104.22,86.85,6,0.222
8,0021800896,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:58,109.8,115.4,103.2,104.0,6.6,11.4,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.563,0.592,0.276,0.273,105.36,102.31,85.26,26,0.17
9,0021800896,1610612752,NYK,New York,202498,Lance Thomas,F,,9:00,95.0,100.0,109.4,110.5,-14.4,-10.5,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.625,0.625,0.182,0.182,104.53,101.33,84.44,19,0.147
10,0021800896,1610612752,NYK,New York,203943,Noah Vonleh,C,,7:03,75.0,70.6,87.4,86.7,-12.4,-16.1,0.2,0.0,33.3,0.0,0.2,0.087,0.0,0.0,0.0,0.105,0.118,105.25,109.07,90.89,17,0.0
11,0021800896,1610612752,NYK,New York,1628422,Damyean Dotson,G,,11:58,109.8,115.4,103.2,104.0,6.6,11.4,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.75,0.717,0.172,0.171,105.36,102.31,85.26,26,0.094
12,0021800896,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,7:34,82.4,87.5,100.8,93.8,-18.5,-6.3,0.5,0.0,28.6,0.0,0.222,0.095,0.0,0.4,0.4,0.278,0.278,101.12,101.5,84.58,16,0.148
13,0021800896,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:55,159.0,163.6,126.0,130.0,33.0,33.6,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.0,0.0,0.083,0.081,105.53,102.4,85.34,11,0.018
14,0021800896,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,4:24,155.0,160.0,106.6,110.0,48.4,50.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.265,112.67,109.17,90.98,10,0.154
15,0021800896,1610612752,NYK,New York,1629019,Allonzo Trier,,,2:58,150.3,157.1,83.3,83.3,66.9,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,107.88,105.29,87.74,7,-0.065
