,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800497,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:48,89.3,95.5,62.7,63.6,26.6,31.8,0.0,0.0,0.0,0.0,0.235,0.138,11.1,0.571,0.541,0.375,0.367,112.26,107.76,89.8,22,0.286
1,0021800497,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:16,83.1,81.3,108.7,106.3,-25.6,-25.0,0.333,0.0,20.0,0.0,0.222,0.105,0.0,0.25,0.25,0.222,0.24,103.31,105.69,88.07,16,0.089
2,0021800497,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:46,71.7,73.7,86.6,85.0,-14.8,-11.3,0.0,0.0,0.0,0.0,0.154,0.08,20.0,0.5,0.798,0.238,0.244,107.21,106.77,88.97,19,0.293
3,0021800497,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:03,76.7,75.0,80.2,81.3,-3.5,-6.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.266,0.118,0.128,108.39,108.94,90.78,16,0.0
4,0021800497,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:55,120.3,127.3,82.7,81.8,37.6,45.5,0.25,0.0,33.3,0.0,0.286,0.182,0.0,0.5,0.5,0.167,0.158,109.93,107.39,89.49,11,0.297
5,0021800497,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:10,133.0,100.0,168.1,160.0,-35.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.266,94.38,110.77,92.31,5,-0.118
6,0021800497,1610612749,MIL,Milwaukee,201588,George Hill,,,9:25,88.3,90.5,70.8,71.4,17.5,19.0,0.286,0.0,66.7,0.091,0.067,0.077,0.0,0.0,0.0,0.043,0.044,108.88,107.04,89.2,21,-0.026
7,0021800497,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:12,154.6,171.4,67.2,62.5,87.4,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.286,0.258,114.0,112.5,93.75,7,0.4
8,0021800497,1610612749,MIL,Milwaukee,203503,Tony Snell,,,7:15,114.9,117.6,69.3,70.6,45.7,47.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.115,114.94,112.55,93.79,17,-0.021
9,0021800497,1610612752,NYK,New York,1628995,Kevin Knox II,F,,7:16,108.7,106.3,83.1,81.3,25.6,25.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.5,0.5,0.111,0.113,103.31,105.69,88.07,16,0.067
10,0021800497,1610612752,NYK,New York,203943,Noah Vonleh,F,,7:16,108.7,106.3,83.1,81.3,25.6,25.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.111,0.113,103.31,105.69,88.07,16,0.2
11,0021800497,1610612752,NYK,New York,202683,Enes Kanter,C,,11:13,87.7,88.0,90.6,95.8,-2.8,-7.8,0.0,0.0,0.0,0.111,0.077,0.097,14.3,0.7,0.791,0.226,0.225,108.01,104.84,87.37,25,0.25
12,0021800497,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:21,95.3,95.7,87.1,90.9,8.2,4.7,0.2,1.0,9.1,0.063,0.385,0.207,9.1,0.286,0.4,0.357,0.356,106.76,104.35,86.96,23,0.148
13,0021800497,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,8:46,86.6,85.0,71.7,73.7,14.8,11.3,0.4,0.0,33.3,0.0,0.083,0.04,0.0,0.0,0.0,0.182,0.185,107.21,106.77,88.97,20,-0.049
14,0021800497,1610612752,NYK,New York,1628422,Damyean Dotson,,,1:37,0.0,0.0,138.9,150.0,-138.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51,118.76,98.97,4,-0.4
15,0021800497,1610612752,NYK,New York,1628436,Luke Kornet,,,0:45,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,124.16,128.0,106.67,2,-1.0
16,0021800497,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:42,43.7,45.5,111.7,118.2,-68.0,-72.7,0.0,0.0,0.0,0.0,0.333,0.077,50.0,0.0,0.0,0.133,0.13,117.86,112.34,93.62,11,-0.19
17,0021800497,1610612752,NYK,New York,203504,Trey Burke,,,3:12,67.2,62.5,154.6,171.4,-87.4,-108.9,0.5,0.0,25.0,0.333,0.0,0.286,0.0,0.0,0.0,0.25,0.262,114.0,112.5,93.75,8,-0.08
18,0021800497,1610612752,NYK,New York,202498,Lance Thomas,,,4:42,43.7,45.5,111.7,118.2,-68.0,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.13,117.86,112.34,93.62,11,-0.286
