,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800143,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:02,77.7,80.0,85.8,87.5,-8.1,-7.5,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.5,0.5,0.188,0.182,94.88,92.61,77.18,15,0.043
1,0021800143,1610612741,CHI,Chicago,203953,Jabari Parker,F,,7:39,83.1,80.0,91.4,93.3,-8.3,-13.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.025,0.188,0.194,93.36,94.12,78.43,15,0.208
2,0021800143,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:40,85.2,87.5,80.8,82.4,4.3,5.1,0.0,0.0,0.0,0.111,0.231,0.182,16.7,0.0,0.0,0.353,0.344,93.49,91.38,76.15,16,-0.085
3,0021800143,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:43,94.6,95.5,87.2,91.3,7.4,4.2,0.0,0.0,0.0,0.0,0.048,0.031,0.0,0.4,0.51,0.261,0.259,94.87,92.24,76.87,22,0.197
4,0021800143,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:12,92.4,94.1,76.4,82.4,16.0,11.8,0.2,0.0,50.0,0.0,0.059,0.038,0.0,1.0,1.0,0.056,0.055,92.97,88.7,73.91,17,0.191
5,0021800143,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:04,116.0,112.5,79.9,87.5,36.1,25.0,0.0,0.0,0.0,0.0,0.1,0.077,0.0,1.0,1.0,0.125,0.129,97.7,94.62,78.85,8,0.308
6,0021800143,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:41,133.1,128.6,90.2,100.0,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.429,0.444,94.82,91.43,76.19,7,0.133
7,0021800143,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:03,121.5,116.7,103.6,100.0,18.0,16.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,98.79,102.58,85.48,6,0.143
8,0021800143,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:31,102.5,100.0,121.5,116.7,-19.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,105.25,87.71,5,0.143
9,0021800143,1610612752,NYK,New York,1628422,Damyean Dotson,F,,9:12,76.4,82.4,92.4,94.1,-16.0,-11.8,0.0,0.0,0.0,0.0,0.222,0.077,0.0,0.75,0.75,0.16,0.158,92.97,88.7,73.91,17,0.255
10,0021800143,1610612752,NYK,New York,203943,Noah Vonleh,F,,9:12,76.4,82.4,92.4,94.1,-16.0,-11.8,0.5,1.0,10.0,0.176,0.222,0.192,10.0,0.357,0.444,0.36,0.355,92.97,88.7,73.91,17,0.191
11,0021800143,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,6:29,82.6,84.6,67.0,69.2,15.6,15.4,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.067,0.065,99.06,96.25,80.21,13,0.143
12,0021800143,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,6:31,82.6,78.6,67.0,69.2,15.6,9.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.188,0.196,98.55,99.44,82.86,14,-0.108
13,0021800143,1610612752,NYK,New York,1629019,Allonzo Trier,G,,7:39,91.4,93.3,83.1,80.0,8.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.205,0.167,0.164,93.36,94.12,78.43,15,-0.021
14,0021800143,1610612752,NYK,New York,202683,Enes Kanter,,,5:14,92.9,100.0,137.0,133.3,-44.0,-33.3,0.0,0.0,0.0,0.25,0.667,0.333,20.0,0.5,0.665,0.278,0.282,89.66,87.27,72.73,10,0.346
15,0021800143,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,5:14,92.9,100.0,137.0,133.3,-44.0,-33.3,0.333,0.0,20.0,0.167,0.333,0.2,0.0,0.0,0.0,0.222,0.225,89.66,87.27,72.73,10,-0.154
16,0021800143,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:04,79.9,87.5,116.0,112.5,-36.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,97.7,94.62,78.85,8,-0.308
17,0021800143,1610612752,NYK,New York,202498,Lance Thomas,,,2:31,121.5,116.7,102.5,100.0,19.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.258,101.8,105.25,87.71,6,0.143
18,0021800143,1610612752,NYK,New York,203504,Trey Burke,,,2:29,121.5,116.7,102.5,100.0,19.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.129,103.18,106.67,88.89,6,-0.167
