,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800647,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:25,118.5,125.0,154.6,153.3,-36.1,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.112,90.62,88.45,73.71,16,0.021
1,0021800647,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:34,128.7,127.3,121.5,109.1,7.2,18.2,0.2,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,89.56,94.91,79.09,11,0.063
2,0021800647,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:01,119.0,116.7,82.0,80.0,37.1,36.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.694,0.375,0.436,85.6,87.51,72.93,6,0.25
3,0021800647,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:30,128.7,140.0,135.1,120.0,-6.5,20.0,0.25,1.0,25.0,0.0,0.333,0.125,25.0,0.5,0.5,0.25,0.253,86.23,87.27,72.73,10,0.077
4,0021800647,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:25,118.5,125.0,154.6,153.3,-36.1,-28.3,0.6,0.0,30.0,0.0,0.0,0.0,0.0,0.571,0.571,0.368,0.391,90.62,88.45,73.71,16,0.144
5,0021800647,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:22,76.9,83.3,130.8,130.8,-53.8,-47.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.143,0.143,97.96,94.19,78.49,12,-0.033
6,0021800647,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:25,76.9,76.9,130.8,130.8,-53.8,-53.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,97.27,97.27,81.06,13,0.034
7,0021800647,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:30,57.1,57.1,85.7,85.7,-28.6,-28.6,0.0,0.0,0.0,0.167,0.5,0.3,0.0,1.0,1.0,0.125,0.125,95.91,95.91,79.92,7,0.692
8,0021800647,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,3:33,57.1,50.0,85.7,85.7,-28.6,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,94.69,101.46,84.55,8,-0.364
9,0021800647,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:50,94.4,100.0,156.3,147.1,-61.8,-47.1,0.167,0.0,25.0,0.0,0.2,0.071,0.0,0.667,0.667,0.158,0.158,92.36,92.36,76.97,17,0.082
10,0021800647,1610612759,SAS,San Antonio,1628401,Derrick White,F,,8:22,154.6,153.3,118.5,133.3,36.1,20.0,0.375,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,91.1,86.06,71.71,15,0.111
11,0021800647,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:55,132.5,131.8,100.5,104.3,32.0,27.5,0.125,0.0,12.5,0.125,0.308,0.238,0.0,0.833,0.872,0.304,0.306,92.17,90.64,75.54,22,0.309
12,0021800647,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:30,135.1,120.0,128.7,140.0,6.5,-20.0,0.2,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.1,0.113,86.23,87.27,72.73,10,0.038
13,0021800647,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,8:22,154.6,153.3,118.5,133.3,36.1,20.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.333,0.336,91.1,86.06,71.71,15,0.121
14,0021800647,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,11:55,132.5,131.8,100.5,104.3,32.0,27.5,0.0,0.0,0.0,0.0,0.231,0.143,25.0,0.0,0.0,0.174,0.175,92.17,90.64,75.54,22,-0.018
15,0021800647,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:25,130.8,130.8,76.9,76.9,53.8,53.8,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,97.27,97.27,81.06,13,0.19
16,0021800647,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:33,85.7,85.7,57.1,50.0,28.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.375,94.69,101.46,84.55,7,0.364
17,0021800647,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:33,85.7,85.7,57.1,50.0,28.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69,101.46,84.55,7,0.0
