,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800050,1610612746,LAC,LA,202699,Tobias Harris,F,,11:54,92.6,91.7,128.8,133.3,-36.2,-41.7,0.111,1.0,20.0,0.0,0.308,0.154,20.0,0.0,0.0,0.16,0.162,98.03,96.82,80.68,24,0.022
1,0021800050,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:34,72.2,72.2,135.3,142.1,-63.0,-69.9,0.25,0.0,20.0,0.0,0.3,0.143,0.0,0.5,0.5,0.211,0.211,95.23,92.82,77.35,18,0.185
2,0021800050,1610612746,LAC,LA,101162,Marcin Gortat,C,,5:08,66.7,60.0,116.1,130.0,-49.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,94.44,93.51,77.92,10,-0.133
3,0021800050,1610612746,LAC,LA,202340,Avery Bradley,G,,5:52,60.0,54.5,123.0,136.4,-63.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.182,90.82,90.0,75.0,11,-0.258
4,0021800050,1610612746,LAC,LA,201976,Patrick Beverley,G,,1:56,66.7,66.7,103.1,100.0,-36.4,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41,86.9,72.41,3,0.0
5,0021800050,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:46,108.4,106.7,139.3,135.7,-30.9,-29.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.694,0.188,0.19,100.75,102.88,85.74,15,0.102
6,0021800050,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,9:58,96.3,95.2,133.6,133.3,-37.2,-38.1,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.625,0.625,0.182,0.184,100.48,101.15,84.3,21,0.057
7,0021800050,1610612746,LAC,LA,101150,Lou Williams,,,6:02,116.3,114.3,134.5,130.8,-18.2,-16.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.8,0.765,0.429,0.436,105.05,107.43,89.53,14,0.276
8,0021800050,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,2:20,156.2,150.0,102.5,100.0,53.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,109.52,113.22,94.35,6,-0.167
9,0021800050,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,10:02,133.6,140.0,86.0,85.0,47.6,55.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.75,0.75,0.174,0.174,97.42,95.7,79.75,20,0.104
10,0021800050,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:41,141.2,147.6,76.6,76.2,64.5,71.4,0.143,0.0,14.3,0.1,0.167,0.136,0.0,0.7,0.68,0.25,0.25,96.24,94.35,78.63,21,0.241
11,0021800050,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,6:21,99.4,107.7,101.0,85.7,-1.6,22.0,0.0,0.0,0.0,0.0,0.667,0.235,0.0,0.2,0.417,0.438,0.435,98.14,102.07,85.06,13,0.25
12,0021800050,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:42,143.0,153.3,57.1,57.1,85.9,96.2,0.5,0.0,50.0,0.0,0.2,0.105,0.0,0.333,0.333,0.167,0.166,93.76,90.39,75.32,15,0.113
13,0021800050,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,9:34,135.3,142.1,72.2,72.2,63.0,69.9,0.333,0.0,33.3,0.1,0.091,0.095,0.0,0.667,0.773,0.182,0.182,95.23,92.82,77.35,19,0.262
14,0021800050,1610612740,NOP,New Orleans,203944,Julius Randle,,,6:46,139.3,135.7,108.4,106.7,30.9,29.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,1.136,0.143,0.147,100.75,102.88,85.74,14,0.0
15,0021800050,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:12,102.7,100.0,143.4,140.0,-40.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,105.87,108.61,90.51,9,0.111
16,0021800050,1610612740,NOP,New Orleans,203524,Solomon Hill,,,4:12,102.7,100.0,143.4,140.0,-40.7,-40.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,105.87,108.61,90.51,9,0.0
