,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800257,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,11:41,145.4,151.9,140.2,142.3,5.2,9.5,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.107,0.103,112.18,108.89,90.74,27,0.027
1,0021800257,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,3:17,180.3,214.3,180.6,185.7,-0.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.12,113.5,102.39,85.32,7,0.077
2,0021800257,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,4:48,172.1,154.5,123.7,127.3,48.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.273,0.304,106.0,110.0,91.67,11,0.138
3,0021800257,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:24,166.7,180.0,143.4,150.0,23.2,30.0,0.333,2.0,22.2,0.0,1.0,0.5,11.1,0.833,0.854,0.467,0.432,115.68,108.78,90.65,15,0.302
4,0021800257,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,4:40,156.3,154.5,107.1,100.0,49.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.55,118.29,98.57,11,-0.043
5,0021800257,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:44,100.0,100.0,150.0,133.3,-50.0,-33.3,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.1,0.1,109.29,115.71,96.43,9,0.039
6,0021800257,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,8:34,142.7,152.6,153.0,152.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.615,0.1,0.094,110.07,106.48,88.73,19,0.035
7,0021800257,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,8:24,130.8,130.0,125.0,120.0,5.8,10.0,0.375,0.0,42.9,0.0,0.2,0.077,0.0,0.875,0.875,0.19,0.192,111.66,114.29,95.24,20,0.227
8,0021800257,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:53,131.0,141.2,152.5,153.3,-21.5,-12.2,0.167,1.0,12.5,0.167,0.0,0.125,12.5,0.667,0.667,0.389,0.362,116.48,111.6,93.0,17,0.121
9,0021800257,1610612741,CHI,Chicago,203200,Justin Holiday,F,,5:33,121.2,123.1,159.9,146.2,-38.7,-23.1,0.25,0.0,50.0,0.0,0.5,0.167,0.0,1.5,1.5,0.077,0.076,108.45,112.43,93.69,13,0.133
10,0021800257,1610612741,CHI,Chicago,203953,Jabari Parker,F,,10:08,145.8,143.5,142.9,150.0,2.9,-6.5,0.0,0.0,0.0,0.0,0.125,0.091,40.0,1.0,1.054,0.217,0.221,113.32,111.33,92.78,23,0.088
11,0021800257,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,2:28,79.1,83.3,184.4,150.0,-105.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.316,108.97,116.76,97.3,6,-0.5
12,0021800257,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:12,139.2,143.8,174.4,187.5,-35.2,-43.8,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.667,0.865,0.313,0.303,112.43,106.69,88.91,16,0.208
13,0021800257,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,4:00,127.1,133.3,157.7,140.0,-30.5,-6.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,109.92,114.0,95.0,9,0.0
14,0021800257,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,7:41,147.4,147.1,139.8,150.0,7.7,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.294,0.295,113.35,109.35,91.13,17,0.178
15,0021800257,1610612741,CHI,Chicago,201577,Robin Lopez,,,7:57,162.8,155.6,123.5,126.3,39.3,29.2,0.25,2.0,28.6,0.0,0.143,0.1,14.3,0.5,0.5,0.278,0.291,110.61,111.7,93.08,18,0.054
16,0021800257,1610612741,CHI,Chicago,1626166,Cameron Payne,,,4:29,141.7,140.0,100.0,100.0,41.7,40.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,111.77,112.42,93.68,10,0.075
17,0021800257,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,7:41,147.4,147.1,139.8,150.0,7.7,-2.9,0.5,0.0,50.0,0.0,0.167,0.111,0.0,0.5,0.694,0.176,0.177,113.35,109.35,91.13,17,0.119
18,0021800257,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:16,138.9,133.3,206.2,266.7,-67.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.25,113.83,94.86,3,0.0
