,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800116,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:54,129.5,144.4,115.1,105.9,14.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.192,108.59,106.4,88.66,18,0.243
1,0021800116,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,8:49,124.0,136.8,138.3,131.6,-14.2,5.3,0.111,0.0,12.5,0.278,0.444,0.333,0.0,0.0,0.0,0.259,0.25,106.33,103.5,86.25,19,-0.011
2,0021800116,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:56,120.3,138.5,145.3,146.2,-24.9,-7.7,0.6,0.0,50.0,0.0,0.25,0.059,0.0,0.333,0.387,0.158,0.15,113.52,105.26,87.71,13,0.138
3,0021800116,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,11:59,115.6,125.9,135.4,134.6,-19.8,-8.7,0.182,0.0,25.0,0.0,0.083,0.029,0.0,0.2,0.255,0.171,0.165,110.68,106.19,88.49,27,-0.017
4,0021800116,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:27,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.32,99.31,82.76,3,-0.5
5,0021800116,1610612740,NOP,New Orleans,203944,Julius Randle,,,5:58,108.4,114.3,145.9,146.7,-37.5,-32.4,0.333,0.5,12.5,0.0,0.5,0.182,25.0,0.75,0.781,0.467,0.444,120.03,116.65,97.21,14,0.185
6,0021800116,1610612740,NOP,New Orleans,203546,Ian Clark,,,8:58,110.3,114.3,139.4,140.0,-29.1,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.121,112.05,109.8,91.5,21,0.102
7,0021800116,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:54,117.8,130.0,124.2,121.1,-6.4,8.9,0.0,0.0,0.0,0.111,0.182,0.138,0.0,0.5,0.521,0.111,0.107,109.48,105.17,87.64,20,0.095
8,0021800116,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:20,146.4,147.1,120.2,133.3,26.1,13.7,0.0,0.0,0.0,0.0,0.278,0.2,0.0,0.7,0.7,0.278,0.277,106.74,100.86,84.05,17,0.247
9,0021800116,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:42,146.1,150.0,113.6,115.4,32.5,34.6,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.5,0.753,0.231,0.225,107.45,105.26,87.72,12,0.177
10,0021800116,1610612757,POR,Portland,203468,CJ McCollum,G,,6:06,145.3,146.2,120.3,138.5,24.9,7.7,0.2,1.0,20.0,0.0,0.077,0.059,20.0,0.5,0.521,0.308,0.306,110.41,102.38,85.32,13,0.071
11,0021800116,1610612757,POR,Portland,203081,Damian Lillard,G,,6:06,145.3,146.2,120.3,138.5,24.9,7.7,0.0,0.0,0.0,0.0,0.077,0.059,0.0,0.75,0.868,0.231,0.229,110.41,102.38,85.32,13,0.107
12,0021800116,1610612757,POR,Portland,202323,Evan Turner,,,6:10,125.4,123.1,103.6,106.7,21.8,16.4,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.218,109.84,109.06,90.88,13,0.159
13,0021800116,1610612757,POR,Portland,1628380,Zach Collins,,,6:00,125.7,121.4,125.0,126.7,0.7,-5.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,114.88,116.0,96.67,14,-0.035
14,0021800116,1610612757,POR,Portland,203917,Nik Stauskas,,,8:31,131.3,127.8,117.9,125.0,13.4,2.8,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.054,109.18,107.15,89.29,18,0.07
15,0021800116,1610612757,POR,Portland,203552,Seth Curry,,,9:21,132.8,133.3,110.4,113.6,22.4,19.7,0.143,0.0,20.0,0.0,0.077,0.043,0.0,0.75,0.75,0.182,0.181,112.22,110.37,91.98,21,0.083
16,0021800116,1610612757,POR,Portland,1628403,Caleb Swanigan,,,3:39,114.2,111.1,105.9,100.0,8.2,11.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.0,0.798,0.222,0.228,119.67,124.93,104.11,9,0.176
