,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800404,1610612761,TOR,Toronto,201980,Danny Green,F,,7:45,124.7,138.5,46.2,46.2,78.5,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,84.98,80.52,67.1,13,-0.047
1,0021800404,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:12,153.9,165.0,79.3,85.0,74.6,80.0,0.308,0.0,80.0,0.0,0.071,0.04,0.0,0.0,0.0,0.04,0.039,91.93,85.75,71.46,20,0.098
2,0021800404,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:02,116.6,128.6,57.1,61.5,59.4,67.0,0.0,0.0,0.0,0.222,0.2,0.211,9.1,0.55,0.55,0.611,0.597,87.95,80.66,67.22,14,0.311
3,0021800404,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,140.8,150.0,75.8,81.0,65.0,69.0,0.25,0.0,22.2,0.0,0.071,0.038,0.0,0.929,0.941,0.259,0.255,91.86,86.1,71.75,22,0.29
4,0021800404,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:59,140.8,150.0,75.8,81.0,65.0,69.0,0.308,0.0,100.0,0.167,0.286,0.231,0.0,0.0,0.0,0.0,0.0,91.86,86.1,71.75,22,0.19
5,0021800404,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:14,166.7,166.7,116.5,122.2,50.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,104.46,101.97,84.97,9,0.175
6,0021800404,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,3:57,187.5,187.5,106.6,112.5,80.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,99.8,97.13,80.94,8,-0.073
7,0021800404,1610612761,TOR,Toronto,1628384,OG Anunoby,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,2,0.0
8,0021800404,1610612746,LAC,LA,202699,Tobias Harris,F,,4:58,44.4,44.4,144.4,144.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.4,0.444,86.98,86.98,72.48,9,0.0
9,0021800404,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:06,40.0,40.0,153.3,160.0,-113.3,-120.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,80.42,78.69,65.57,10,0.103
10,0021800404,1610612746,LAC,LA,101162,Marcin Gortat,C,,3:42,57.1,66.7,150.0,150.0,-92.9,-83.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32,77.84,64.86,6,0.074
11,0021800404,1610612746,LAC,LA,202340,Avery Bradley,G,,4:58,44.4,44.4,144.4,144.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,86.98,86.98,72.48,9,-0.056
12,0021800404,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,4:20,50.0,57.1,162.5,162.5,-112.5,-105.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88.62,83.08,69.23,7,0.054
13,0021800404,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:01,96.7,100.0,138.5,153.8,-41.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.057,95.32,88.89,74.07,13,0.063
14,0021800404,1610612746,LAC,LA,203118,Mike Scott,,,4:20,57.1,57.1,95.3,112.5,-38.2,-55.4,0.5,0.0,33.3,0.167,0.4,0.273,0.0,0.0,0.0,0.222,0.222,91.05,83.08,69.23,7,0.167
15,0021800404,1610612746,LAC,LA,201976,Patrick Beverley,,,7:39,90.0,92.9,129.5,142.9,-39.5,-50.0,0.167,1.0,20.0,0.111,0.0,0.063,20.0,0.0,0.0,0.222,0.217,93.7,87.8,73.17,14,-0.111
16,0021800404,1610612746,LAC,LA,1628462,Milos Teodosic,,,6:14,104.5,108.3,160.8,181.8,-56.3,-73.5,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.243,95.87,88.63,73.86,12,-0.091
17,0021800404,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:53,104.5,108.3,130.8,141.7,-26.3,-33.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.286,0.277,103.72,97.85,81.54,12,0.098
18,0021800404,1610612746,LAC,LA,1626246,Boban Marjanovic,,,3:57,106.6,112.5,187.5,187.5,-80.9,-75.0,0.0,0.0,0.0,0.5,0.667,0.571,0.0,1.0,1.017,0.3,0.287,99.8,97.13,80.94,8,0.364
19,0021800404,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,1,0.0
