,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800476,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:39,128.7,150.0,87.2,85.7,41.5,64.3,0.4,0.0,28.6,0.0,0.333,0.167,0.0,1.0,0.846,0.294,0.289,94.35,87.82,73.19,14,0.4
1,0021800476,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:27,128.7,150.0,85.4,84.6,43.3,65.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.118,0.115,94.05,86.96,72.47,14,0.019
2,0021800476,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:42,98.3,105.9,132.2,129.4,-34.0,-23.5,0.167,1.0,25.0,0.0,0.25,0.125,25.0,0.5,0.5,0.15,0.155,96.44,93.79,78.16,17,0.06
3,0021800476,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:42,98.3,105.9,132.2,129.4,-34.0,-23.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052,96.44,93.79,78.16,17,0.0
4,0021800476,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:42,98.3,105.9,132.2,129.4,-34.0,-23.5,0.667,2.0,40.0,0.0,0.125,0.063,20.0,0.375,0.375,0.3,0.311,96.44,93.79,78.16,17,0.06
5,0021800476,1610612762,UTA,Utah,203109,Jae Crowder,,,7:49,168.8,168.8,120.6,118.8,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,97.49,98.23,81.86,16,0.131
6,0021800476,1610612762,UTA,Utah,2594,Kyle Korver,,,7:37,168.8,168.8,121.0,120.0,47.8,48.8,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.25,97.28,97.66,81.38,16,0.147
7,0021800476,1610612762,UTA,Utah,203957,Dante Exum,,,3:17,214.3,214.3,66.7,66.7,147.6,147.6,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,94.98,94.98,79.15,7,0.174
8,0021800476,1610612757,POR,Portland,203090,Maurice Harkless,F,,3:41,68.0,66.7,71.4,83.3,-3.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,78.19,65.16,6,-0.5
9,0021800476,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:42,132.2,129.4,98.3,105.9,34.0,23.5,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.375,0.512,0.263,0.268,96.44,93.79,78.16,17,0.134
10,0021800476,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:42,132.2,129.4,98.3,105.9,34.0,23.5,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.667,0.667,0.158,0.161,96.44,93.79,78.16,17,0.224
11,0021800476,1610612757,POR,Portland,203468,CJ McCollum,G,,8:42,132.2,129.4,98.3,105.9,34.0,23.5,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.205,0.316,0.322,96.44,93.79,78.16,17,-0.09
12,0021800476,1610612757,POR,Portland,203081,Damian Lillard,G,,10:49,112.0,104.8,112.0,125.0,0.0,-20.2,0.2,0.5,16.7,0.0,0.0,0.0,33.3,1.5,1.215,0.217,0.231,93.1,90.97,75.81,21,0.123
13,0021800476,1610612757,POR,Portland,202323,Evan Turner,,,8:18,131.3,129.4,152.8,155.6,-21.6,-26.1,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.353,0.358,101.42,101.18,84.32,17,0.14
14,0021800476,1610612757,POR,Portland,203552,Seth Curry,,,3:17,66.7,66.7,214.3,214.3,-147.6,-147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98,94.98,79.15,6,0.0
15,0021800476,1610612757,POR,Portland,1628380,Zach Collins,,,3:17,66.7,66.7,214.3,214.3,-147.6,-147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98,94.98,79.15,6,0.0
16,0021800476,1610612757,POR,Portland,203086,Meyers Leonard,,,3:17,66.7,66.7,214.3,214.3,-147.6,-147.6,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,94.98,94.98,79.15,6,0.087
17,0021800476,1610612757,POR,Portland,203917,Nik Stauskas,,,1:10,133.3,133.3,266.7,266.7,-133.3,-133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.25,123.25,102.71,3,0.063
