,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801160,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,1:48,66.7,66.7,143.4,233.3,-76.8,-166.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,105.07,80.0,66.67,3,-0.286
1,0021801160,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,6:51,152.4,157.1,108.1,107.1,44.3,50.0,0.143,0.0,33.3,0.1,0.6,0.267,0.0,1.0,1.025,0.095,0.093,99.2,98.08,81.73,14,0.3
2,0021801160,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,4:47,78.8,77.8,161.9,177.8,-83.1,-100.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.222,0.225,94.13,90.31,75.26,9,-0.1
3,0021801160,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:51,152.4,157.1,108.1,107.1,44.3,50.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.25,0.25,0.19,0.187,99.2,98.08,81.73,14,-0.014
4,0021801160,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:38,124.4,126.1,130.5,140.9,-6.1,-14.8,0.091,0.0,16.7,0.067,0.111,0.083,0.0,0.0,0.205,0.167,0.165,97.11,92.82,77.35,23,0.009
5,0021801160,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:32,161.3,171.4,147.8,183.3,13.4,-11.9,0.25,0.0,33.3,0.2,0.0,0.167,0.0,0.5,0.5,0.2,0.192,101.02,88.26,73.55,7,0.073
6,0021801160,1610612739,CLE,Cleveland,1628021,David Nwaba,,,4:47,78.8,77.8,161.9,177.8,-83.1,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13,90.31,75.26,9,0.05
7,0021801160,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,9:50,132.9,135.0,127.1,126.3,5.8,8.7,0.0,0.0,0.0,0.0,0.143,0.05,14.3,0.75,0.75,0.259,0.256,95.66,95.17,79.31,20,0.125
8,0021801160,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,4:48,133.3,133.3,81.0,80.0,52.4,53.3,0.0,0.0,0.0,0.5,0.2,0.364,20.0,0.75,0.75,0.385,0.385,94.4,95.0,79.17,9,0.297
9,0021801160,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:18,72.7,71.4,186.3,150.0,-113.7,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,96.87,109.09,90.91,7,0.125
10,0021801160,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:38,130.5,140.9,124.4,126.1,6.1,14.8,0.0,0.0,0.0,0.0,0.067,0.042,20.0,0.5,0.5,0.208,0.202,97.11,92.82,77.35,22,0.036
11,0021801160,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,4:32,112.5,100.0,112.6,111.1,-0.1,-11.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.5,0.5,0.2,0.222,89.36,95.29,79.41,9,0.167
12,0021801160,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,7:06,139.6,157.1,131.6,135.7,8.0,21.4,0.0,0.0,0.0,0.0,0.3,0.2,0.0,1.0,0.82,0.133,0.127,102.06,94.63,78.85,14,0.15
13,0021801160,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:51,108.1,107.1,152.4,157.1,-44.3,-50.0,0.333,1.0,12.5,0.0,0.1,0.067,12.5,0.7,0.765,0.5,0.504,99.2,98.08,81.73,14,0.229
14,0021801160,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,10:05,149.3,155.0,118.1,120.0,31.2,35.0,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.5,0.5,0.091,0.092,97.76,95.19,79.33,20,0.038
15,0021801160,1610612756,PHX,Phoenix,203584,Troy Daniels,,,6:20,124.2,133.3,101.0,100.0,23.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.83,90.95,75.79,12,-0.045
16,0021801160,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:38,130.5,140.9,124.4,126.1,6.1,14.8,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.9,0.919,0.208,0.202,97.11,92.82,77.35,22,0.236
