,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800588,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:36,70.9,73.7,103.5,100.0,-32.7,-26.3,0.4,2.0,25.0,0.0,0.167,0.048,12.5,0.0,0.0,0.25,0.253,109.06,108.84,90.7,19,-0.088
1,0021800588,1610612764,WAS,Washington,201145,Jeff Green,F,,11:60,97.8,103.7,91.9,92.6,5.9,11.1,0.0,0.0,0.0,0.05,0.231,0.121,16.7,0.375,0.512,0.176,0.173,111.76,108.08,90.06,27,0.069
2,0021800588,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:36,70.9,73.7,103.5,100.0,-32.7,-26.3,0.0,0.0,0.0,0.067,0.5,0.19,33.3,1.0,1.0,0.125,0.126,109.06,108.84,90.7,19,0.221
3,0021800588,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:60,97.8,103.7,91.9,92.6,5.9,11.1,0.333,0.0,13.3,0.1,0.0,0.061,0.0,0.423,0.432,0.382,0.375,111.76,108.08,90.06,27,0.139
4,0021800588,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:34,78.1,81.0,90.1,90.9,-12.0,-10.0,0.4,0.0,40.0,0.063,0.0,0.042,0.0,0.5,0.521,0.115,0.116,110.28,107.87,89.9,21,0.043
5,0021800588,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:24,157.7,175.0,63.5,62.5,94.2,112.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.1,0.092,118.6,113.22,94.35,8,0.242
6,0021800588,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,3:24,157.7,175.0,63.5,62.5,94.2,112.5,0.2,0.0,33.3,0.0,0.429,0.25,0.0,0.5,0.5,0.2,0.184,118.6,113.22,94.35,8,0.303
7,0021800588,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:26,159.9,183.3,100.0,83.3,59.9,100.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,117.58,118.76,98.97,6,0.031
8,0021800588,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:34,90.1,90.9,78.1,81.0,12.0,10.0,0.333,0.0,25.0,0.125,0.125,0.125,0.0,0.333,0.388,0.261,0.259,110.28,107.87,89.9,22,0.159
9,0021800588,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:60,91.9,92.6,97.8,103.7,-5.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.103,0.103,111.76,108.08,90.06,27,0.059
10,0021800588,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:36,103.5,100.0,70.9,73.7,32.7,26.3,0.0,0.0,0.0,0.0,0.067,0.048,0.0,1.0,1.025,0.25,0.259,109.06,108.84,90.7,20,0.382
11,0021800588,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,8:36,103.5,100.0,70.9,73.7,32.7,26.3,0.0,0.0,0.0,0.0,0.067,0.048,0.0,0.0,0.0,0.05,0.052,109.06,108.84,90.7,20,0.029
12,0021800588,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:15,79.4,80.0,95.4,100.0,-16.1,-20.0,0.429,0.75,21.4,0.0,0.333,0.2,28.6,0.25,0.218,0.423,0.42,109.67,106.68,88.9,25,0.012
13,0021800588,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:24,63.5,62.5,157.7,175.0,-94.2,-112.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.1,0.101,118.6,113.22,94.35,8,-0.061
14,0021800588,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:24,63.5,62.5,157.7,175.0,-94.2,-112.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,1.0,0.1,0.101,118.6,113.22,94.35,8,0.212
15,0021800588,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:26,100.0,83.3,159.9,183.3,-59.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,117.58,118.76,98.97,6,-0.063
16,0021800588,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,0:45,250.0,250.0,123.0,100.0,127.0,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.35,161.44,134.53,2,0.0
