,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800986,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:42,78.1,85.0,123.4,135.0,-45.3,-50.0,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.0,0.0,0.04,0.04,107.98,98.97,82.47,20,0.029
1,0021800986,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,7:12,92.6,93.8,97.9,88.2,-5.3,5.5,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.0,0.129,0.2,0.208,105.14,110.08,91.73,16,-0.119
2,0021800986,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:04,64.8,64.3,152.4,157.1,-87.5,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.134,96.18,95.09,79.25,14,-0.075
3,0021800986,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:59,84.9,92.0,112.1,115.4,-27.2,-23.4,0.2,1.0,11.1,0.0,0.143,0.054,11.1,0.667,0.654,0.242,0.242,107.87,102.18,85.15,25,0.16
4,0021800986,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:42,78.1,85.0,123.4,135.0,-45.3,-50.0,0.2,0.0,11.1,0.056,0.0,0.034,0.0,0.125,0.125,0.32,0.323,107.98,98.97,82.47,20,-0.103
5,0021800986,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,7:04,86.4,93.3,110.3,112.5,-23.9,-19.2,0.0,0.0,0.0,0.133,0.286,0.182,0.0,0.583,0.621,0.273,0.27,110.52,105.36,87.8,15,0.425
6,0021800986,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:55,106.1,116.7,64.9,66.7,41.1,50.0,0.0,0.0,0.0,0.182,0.167,0.176,25.0,0.333,0.333,0.222,0.22,124.7,117.27,97.73,12,0.0
7,0021800986,1610612758,SAC,Sacramento,201147,Corey Brewer,,,2:17,112.8,100.0,61.5,50.0,51.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45,126.41,105.34,6,0.0
8,0021800986,1610612752,NYK,New York,1628995,Kevin Knox II,F,,8:25,151.0,150.0,78.3,82.4,72.7,67.6,0.1,1.0,20.0,0.0,0.267,0.174,20.0,0.5,0.5,0.19,0.192,101.97,99.8,83.17,18,0.11
9,0021800986,1610612752,NYK,New York,202498,Lance Thomas,F,,7:31,142.5,146.7,60.5,60.0,82.0,86.7,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.667,0.667,0.167,0.163,96.83,95.81,79.84,15,0.118
10,0021800986,1610612752,NYK,New York,201599,DeAndre Jordan,C,,7:04,152.4,157.1,64.8,64.3,87.5,92.9,0.167,0.0,20.0,0.25,0.25,0.25,0.0,0.75,0.788,0.235,0.229,96.18,95.09,79.25,14,0.396
11,0021800986,1610612752,NYK,New York,1628422,Damyean Dotson,G,,9:59,103.0,104.5,81.5,85.7,21.5,18.8,0.111,0.0,25.0,0.0,0.158,0.094,0.0,0.0,0.174,0.115,0.118,106.79,103.42,86.19,22,0.071
12,0021800986,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,8:34,135.8,150.0,78.3,82.4,57.5,67.6,0.286,0.0,20.0,0.111,0.067,0.083,0.0,0.625,0.652,0.364,0.35,105.79,98.05,81.71,18,0.304
13,0021800986,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:34,75.1,76.9,98.6,107.7,-23.5,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.196,118.76,112.2,93.5,13,0.0
14,0021800986,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:55,64.9,66.7,106.1,116.7,-41.1,-50.0,0.0,0.0,0.0,0.0,0.091,0.059,50.0,1.0,1.0,0.143,0.15,124.7,117.27,97.73,12,0.227
15,0021800986,1610612752,NYK,New York,1627740,Henry Ellenson,,,4:28,70.7,72.7,114.8,127.3,-44.1,-54.5,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.0,0.0,0.154,0.162,126.47,118.3,98.58,11,-0.042
16,0021800986,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,3:25,43.6,37.5,97.8,112.5,-54.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.12,112.55,93.8,8,-0.333
