,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800875,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,7:59,133.7,135.3,80.0,80.0,53.7,55.3,0.143,1.0,33.3,0.0,0.286,0.154,33.3,0.0,0.0,0.111,0.116,96.8,96.2,80.17,17,0.018
1,0021800875,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:24,82.8,88.9,120.4,116.7,-37.6,-27.8,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.7,0.7,0.25,0.246,105.03,102.86,85.71,18,0.141
2,0021800875,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:55,61.2,58.3,148.6,154.5,-87.4,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.322,111.69,112.27,93.56,12,0.075
3,0021800875,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:30,96.5,100.0,136.4,136.4,-39.9,-36.4,1.0,0.0,20.0,0.0,0.333,0.1,0.0,1.125,1.126,0.333,0.322,102.28,100.36,83.64,12,0.448
4,0021800875,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:22,77.7,80.0,133.3,133.3,-55.6,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.194,114.75,113.09,94.24,15,-0.086
5,0021800875,1610612741,CHI,Chicago,1627782,Wayne Selden,,,11:04,101.0,100.0,111.4,113.6,-10.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.154,0.162,100.19,99.76,83.13,24,0.047
6,0021800875,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:34,162.6,171.4,96.7,92.9,65.9,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,89.44,88.81,74.01,14,-0.068
7,0021800875,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:38,69.4,50.0,0.0,0.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.347,86.4,102.86,85.71,4,0.667
8,0021800875,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,6:29,109.0,115.4,89.3,92.3,19.7,23.1,0.0,0.0,0.0,0.2,0.5,0.364,33.3,0.0,0.532,0.2,0.203,100.69,96.25,80.21,13,0.282
9,0021800875,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,7:32,139.9,143.8,91.7,94.1,48.2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.172,107.94,105.13,87.61,16,-0.024
10,0021800875,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:10,90.9,90.9,156.7,153.8,-65.8,-62.9,0.0,0.0,0.0,0.0,0.333,0.111,40.0,0.833,0.833,0.417,0.417,92.47,93.41,77.84,11,0.104
11,0021800875,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:39,116.7,116.7,26.2,27.3,90.4,89.4,0.333,1.0,16.7,0.0,0.625,0.455,16.7,0.75,0.75,0.385,0.385,120.98,118.71,98.92,12,0.556
12,0021800875,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:01,97.8,100.0,121.6,128.6,-23.8,-28.6,0.429,3.0,37.5,0.0,0.111,0.059,12.5,0.375,0.45,0.227,0.223,102.17,98.24,81.86,20,0.074
13,0021800875,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:22,133.3,133.3,77.7,80.0,55.6,53.3,0.333,2.0,40.0,0.25,0.111,0.154,20.0,1.25,1.25,0.188,0.188,114.75,113.09,94.24,15,0.214
14,0021800875,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:55,100.0,94.4,109.4,110.5,-9.4,-16.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.105,0.111,97.44,99.59,82.99,18,0.111
15,0021800875,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:02,148.6,154.5,54.5,54.5,94.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.9,87.42,11,0.0
16,0021800875,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,5:37,74.2,70.0,139.4,150.0,-65.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.192,86.31,85.46,71.22,10,0.074
17,0021800875,1610612753,ORL,Orlando,203920,Khem Birch,,,5:37,74.2,70.0,139.4,150.0,-65.3,-80.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.091,0.096,86.31,85.46,71.22,10,0.037
