,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800154,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,7:18,94.3,100.0,79.7,81.3,14.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.167,0.167,109.41,105.21,87.67,16,0.171
1,0021800154,1610612765,DET,Detroit,201933,Blake Griffin,F,,5:54,114.6,123.1,89.3,92.3,25.3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.267,111.46,105.76,88.14,13,0.105
2,0021800154,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:54,114.6,123.1,89.3,92.3,25.3,30.8,0.0,0.0,0.0,0.2,0.375,0.308,0.0,1.0,1.042,0.2,0.201,111.46,105.76,88.14,13,0.553
3,0021800154,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:31,108.3,120.0,84.7,88.9,23.6,31.1,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.347,0.083,0.083,109.04,100.96,84.13,10,0.167
4,0021800154,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:51,96.6,100.0,79.7,81.3,17.0,18.8,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.174,0.294,0.303,111.58,108.64,90.53,15,-0.313
5,0021800154,1610612765,DET,Detroit,202397,Ish Smith,,,7:51,115.4,110.5,71.1,70.6,44.3,39.9,0.2,0.0,20.0,0.0,0.1,0.053,0.0,0.5,0.5,0.19,0.198,107.23,110.04,91.7,19,0.127
6,0021800154,1610612765,DET,Detroit,204038,Langston Galloway,,,4:37,147.1,145.5,70.0,63.6,77.1,81.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.154,0.155,108.55,114.37,95.31,11,0.286
7,0021800154,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:01,115.3,114.3,62.1,57.1,53.2,57.1,0.25,0.0,20.0,0.0,0.444,0.25,0.0,0.5,0.5,0.25,0.252,106.74,111.69,93.07,14,0.304
8,0021800154,1610612765,DET,Detroit,101181,Jose Calderon,,,4:37,147.1,145.5,70.0,63.6,77.1,81.8,0.0,0.0,0.0,0.25,0.0,0.1,50.0,0.0,0.0,0.154,0.155,108.55,114.37,95.31,11,-0.061
9,0021800154,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:01,115.3,114.3,62.1,57.1,53.2,57.1,0.0,0.0,0.0,0.143,0.333,0.25,33.3,0.0,0.532,0.188,0.189,106.74,111.69,93.07,14,0.196
10,0021800154,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,2:47,66.7,57.1,68.0,57.1,-1.4,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.286,0.333,102.44,120.72,100.6,7,0.636
11,0021800154,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:13,61.5,57.1,89.5,92.9,-28.0,-35.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.313,0.333,106.24,108.1,90.08,14,-0.333
12,0021800154,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:53,66.7,57.1,80.6,84.6,-14.0,-27.5,0.0,0.0,0.0,0.111,0.0,0.067,25.0,0.333,0.333,0.25,0.286,104.59,110.14,91.78,14,-0.125
13,0021800154,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:54,89.3,92.3,114.6,123.1,-25.3,-30.8,0.667,0.0,40.0,0.125,0.2,0.154,0.0,0.833,0.872,0.2,0.194,111.46,105.76,88.14,13,0.447
14,0021800154,1610612753,ORL,Orlando,1626170,Jerian Grant,,,6:01,62.1,57.1,115.3,114.3,-53.2,-57.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74,111.69,93.07,14,0.087
15,0021800154,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:11,76.4,77.8,136.3,144.4,-59.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.25,0.246,109.69,105.58,87.98,18,0.058
16,0021800154,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,9:46,80.6,81.8,117.6,117.4,-37.0,-35.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.129,0.182,0.179,111.27,110.58,92.15,22,-0.053
17,0021800154,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:42,90.1,92.3,142.6,146.2,-52.6,-53.8,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.5,0.5,0.231,0.225,112.17,109.47,91.23,13,0.033
18,0021800154,1610612753,ORL,Orlando,1626185,Jarell Martin,,,9:08,78.7,80.0,127.5,133.3,-48.8,-53.3,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.091,0.09,111.1,107.74,89.78,20,-0.027
