,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800739,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,7:14,108.7,106.3,84.1,93.8,24.6,12.5,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.5,0.595,0.353,0.361,111.09,106.18,88.48,16,0.238
1,0021800739,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:54,137.9,133.3,105.1,111.8,32.8,21.6,0.2,0.0,25.0,0.0,0.273,0.158,0.0,0.5,0.694,0.15,0.155,107.79,106.33,88.61,18,0.179
2,0021800739,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:58,108.4,106.7,77.2,86.7,31.2,20.0,0.0,0.0,0.0,0.0,0.364,0.222,0.0,0.5,0.5,0.125,0.127,108.86,103.35,86.12,15,0.25
3,0021800739,1610612761,TOR,Toronto,201980,Danny Green,G,,5:40,119.0,116.7,63.9,66.7,55.1,50.0,0.0,0.0,0.0,0.2,0.1,0.133,0.0,0.0,0.0,0.077,0.078,102.83,101.65,84.71,12,0.036
4,0021800739,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:36,124.7,122.2,97.2,100.0,27.5,22.2,0.286,2.0,40.0,0.0,0.1,0.059,20.0,0.0,0.0,0.158,0.161,100.91,100.47,83.72,18,-0.037
5,0021800739,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:15,132.0,128.6,123.0,128.6,9.0,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.068,108.6,107.52,89.6,14,0.12
6,0021800739,1610612761,TOR,Toronto,1628384,OG Anunoby,,,5:03,158.0,154.5,127.5,130.0,30.5,24.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.833,0.833,0.25,0.255,99.61,99.8,83.17,11,0.214
7,0021800739,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:53,126.9,125.0,130.8,112.5,-3.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.225,91.22,98.88,82.4,8,-0.083
8,0021800739,1610612761,TOR,Toronto,1626153,Delon Wright,,,8:02,125.6,122.2,83.8,94.4,41.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.875,0.781,0.368,0.378,112.93,107.55,89.63,18,0.204
9,0021800739,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:14,84.1,93.8,108.7,106.3,-24.6,-12.5,0.0,0.0,0.0,0.0,0.143,0.056,33.3,0.0,0.266,0.15,0.151,111.09,106.18,88.48,16,-0.095
10,0021800739,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:58,77.2,86.7,108.4,106.7,-31.2,-20.0,0.5,0.0,20.0,0.0,0.143,0.056,0.0,0.333,0.515,0.211,0.212,108.86,103.35,86.12,15,0.25
11,0021800739,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:58,77.2,86.7,108.4,106.7,-31.2,-20.0,0.333,1.0,14.3,0.091,0.429,0.222,14.3,0.0,0.431,0.316,0.318,108.86,103.35,86.12,15,0.175
12,0021800739,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:16,110.8,116.7,141.3,136.8,-30.5,-20.2,0.5,1.0,16.7,0.0,0.375,0.158,16.7,1.125,1.014,0.227,0.239,108.46,107.42,89.52,18,0.323
13,0021800739,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:58,77.2,86.7,108.4,106.7,-31.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,108.86,103.35,86.12,15,-0.2
14,0021800739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,8:36,97.2,100.0,124.7,122.2,-27.5,-22.2,0.0,0.0,0.0,0.2,0.0,0.118,33.3,1.0,0.82,0.15,0.146,100.91,100.47,83.72,18,0.148
15,0021800739,1610612742,DAL,Dallas,2734,Devin Harris,,,4:57,126.0,130.0,150.4,145.5,-24.4,-15.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.265,101.62,101.82,84.85,10,-0.158
16,0021800739,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,3:01,102.0,100.0,119.0,100.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.286,0.291,93.56,103.43,86.19,6,0.0
17,0021800739,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:57,126.0,130.0,150.4,145.5,-24.4,-15.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.088,101.62,101.82,84.85,10,-0.053
18,0021800739,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:40,145.3,166.7,206.2,200.0,-60.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41,100.8,84.0,3,0.0
