,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801057,1610612741,CHI,Chicago,203897,Zach LaVine,F,,10:38,120.7,127.3,86.2,81.8,34.5,45.5,0.3,3.0,37.5,0.0,0.222,0.105,12.5,0.333,0.515,0.2,0.198,99.49,99.31,82.76,22,0.147
1,0021801057,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:52,122.6,121.1,89.5,84.2,33.1,36.8,0.125,0.0,25.0,0.0,0.375,0.214,0.0,0.333,0.333,0.158,0.16,99.18,102.86,85.71,19,0.093
2,0021801057,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:52,122.6,121.1,89.5,84.2,33.1,36.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.263,0.267,99.18,102.86,85.71,19,0.186
3,0021801057,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,11:59,129.8,136.0,80.8,80.0,49.0,56.0,0.077,0.0,25.0,0.0,0.2,0.1,0.0,0.333,0.333,0.107,0.106,102.1,100.18,83.48,25,0.078
4,0021801057,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:28,133.2,131.3,94.1,87.5,39.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.167,1.16,0.313,0.317,98.49,102.86,85.71,16,0.184
5,0021801057,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:31,124.5,144.4,60.7,60.0,63.8,84.4,0.2,0.0,50.0,0.0,0.25,0.1,0.0,1.0,1.0,0.083,0.08,108.09,101.07,84.23,9,0.222
6,0021801057,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:07,147.8,183.3,58.1,57.1,89.7,126.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.667,0.727,0.333,0.318,110.45,100.27,83.56,6,0.588
7,0021801057,1610612741,CHI,Chicago,1627782,Wayne Selden,,,3:07,147.8,183.3,58.1,57.1,89.7,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,110.45,100.27,83.56,6,-0.353
8,0021801057,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,1:21,200.0,200.0,51.5,50.0,148.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,122.77,124.91,104.09,3,0.5
9,0021801057,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:59,80.8,80.0,129.8,136.0,-49.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.12,0.121,102.1,100.18,83.48,25,-0.019
10,0021801057,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,8:52,89.5,84.2,122.6,121.1,-33.1,-36.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,99.18,102.86,85.71,19,0.07
11,0021801057,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:25,80.5,80.0,116.4,115.0,-35.9,-35.0,0.2,1.0,14.3,0.0,0.375,0.176,14.3,0.6,0.6,0.3,0.302,101.03,101.95,84.96,20,0.148
12,0021801057,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,80.8,80.0,129.8,136.0,-49.0,-56.0,0.333,2.0,14.3,0.0,0.2,0.1,7.1,0.333,0.372,0.48,0.485,102.1,100.18,83.48,25,0.019
13,0021801057,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,7:28,94.1,87.5,133.2,131.3,-39.2,-43.8,0.286,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,98.49,102.86,85.71,16,0.105
14,0021801057,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:31,60.7,60.0,124.5,144.4,-63.8,-84.4,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.101,108.09,101.07,84.23,10,0.074
15,0021801057,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:07,58.1,57.1,147.8,183.3,-89.7,-126.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,110.45,100.27,83.56,7,-0.235
16,0021801057,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,2:34,82.0,80.0,170.8,220.0,-88.8,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,106.06,93.69,78.07,5,0.227
