,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800889,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:09,149.3,150.0,127.1,123.5,22.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,101.85,103.03,85.85,18,-0.031
1,0021800889,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:01,162.3,166.7,130.2,125.0,32.1,41.7,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.25,1.25,0.154,0.15,114.01,114.78,95.65,12,0.2
2,0021800889,1610612738,BOS,Boston,201143,Al Horford,C,,8:45,149.3,150.0,127.9,129.4,21.4,20.6,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.199,96.75,95.98,79.98,18,-0.028
3,0021800889,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:35,141.5,142.1,131.3,127.8,10.2,14.3,0.125,0.0,25.0,0.143,0.0,0.071,0.0,1.0,0.868,0.143,0.142,102.3,103.42,86.18,19,0.099
4,0021800889,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:42,165.3,165.0,144.3,140.0,21.0,25.0,0.2,1.0,8.3,0.2,0.111,0.143,8.3,0.813,0.882,0.524,0.525,97.35,98.94,82.45,20,0.376
5,0021800889,1610612738,BOS,Boston,202330,Gordon Hayward,,,3:44,136.1,133.3,159.9,157.1,-23.8,-23.8,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.17,82.03,83.57,69.64,6,0.054
6,0021800889,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:29,112.6,111.1,131.6,130.0,-19.0,-18.9,0.333,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.0,0.2,0.202,82.11,83.16,69.3,9,0.0
7,0021800889,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:32,128.9,125.0,135.1,120.0,-6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,78.82,85.26,71.05,4,0.211
8,0021800889,1610612738,BOS,Boston,1627759,Jaylen Brown,,,7:28,132.0,128.6,154.0,150.0,-22.0,-21.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.5,0.067,0.068,87.65,89.96,74.97,14,0.063
9,0021800889,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:29,149.5,152.4,149.5,150.0,0.1,2.4,0.0,0.0,0.0,0.25,0.375,0.313,0.0,0.75,0.77,0.32,0.315,99.51,98.41,82.01,21,0.275
10,0021800889,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:45,127.9,129.4,149.3,150.0,-21.4,-20.6,0.143,1.0,16.7,0.143,0.0,0.077,16.7,0.5,0.798,0.25,0.248,96.75,95.98,79.98,17,0.099
11,0021800889,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:53,136.8,133.3,146.1,145.8,-9.3,-12.5,0.167,1.0,11.1,0.0,0.111,0.053,11.1,0.667,0.751,0.286,0.292,95.62,96.92,80.76,24,0.137
12,0021800889,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,0:36,227.3,200.0,150.0,150.0,77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.98,159.56,132.96,2,0.0
13,0021800889,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:53,136.8,133.3,146.1,145.8,-9.3,-12.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.036,0.036,95.62,96.92,80.76,24,-0.02
14,0021800889,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:24,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,102.86,85.71,3,0.0
15,0021800889,1610612741,CHI,Chicago,1627782,Wayne Selden,,,11:53,136.8,133.3,146.1,145.8,-9.3,-12.5,0.1,0.5,16.7,0.1,0.222,0.158,33.3,0.0,0.347,0.179,0.182,95.62,96.92,80.76,24,-0.01
16,0021800889,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:32,135.1,120.0,128.9,125.0,6.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82,85.26,71.05,5,0.0
