,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800362,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:36,57.1,57.1,131.3,138.1,-74.2,-81.0,0.5,0.0,33.3,0.0,0.375,0.136,0.0,0.375,0.375,0.182,0.19,107.7,105.0,87.5,21,0.109
1,0021800362,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,1:33,66.7,50.0,214.3,225.0,-147.6,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48,123.87,103.23,4,0.0
2,0021800362,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:12,20.0,20.0,176.3,188.9,-156.3,-168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,90.65,87.69,73.08,10,-0.105
3,0021800362,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,2:34,50.0,40.0,177.3,200.0,-127.3,-160.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.4,0.5,90.14,93.51,77.92,5,0.087
4,0021800362,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:12,20.0,20.0,176.3,188.9,-156.3,-168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,90.65,87.69,73.08,10,-0.105
5,0021800362,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:05,71.4,62.5,110.1,113.3,-38.7,-50.8,0.333,0.0,25.0,0.0,0.167,0.067,0.0,0.333,0.333,0.188,0.214,116.15,122.3,101.92,16,0.029
6,0021800362,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,8:23,80.5,84.2,111.2,110.5,-30.7,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.333,0.335,110.9,108.72,90.6,19,0.0
7,0021800362,1610612766,CHA,Charlotte,2225,Tony Parker,,,4:24,90.9,83.3,96.5,100.0,-5.6,-16.7,0.5,0.0,66.7,0.0,0.333,0.167,0.0,0.0,0.0,0.083,0.091,127.85,130.91,109.09,12,0.111
8,0021800362,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:03,73.1,76.2,122.3,125.0,-49.2,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.174,0.175,112.17,108.67,90.56,21,-0.021
9,0021800362,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:01,123.0,120.0,150.0,150.0,-27.0,-30.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,1.0,1.0,0.333,0.34,105.42,106.84,89.04,5,0.407
10,0021800362,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:01,123.0,120.0,150.0,150.0,-27.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,105.42,106.84,89.04,5,-0.074
11,0021800362,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:01,123.0,120.0,150.0,150.0,-27.0,-30.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42,106.84,89.04,5,0.074
12,0021800362,1610612750,MIN,Minnesota,203496,Robert Covington,F,,10:29,137.0,143.5,61.2,60.9,75.9,82.6,0.1,0.0,16.7,0.0,0.333,0.217,0.0,0.5,0.694,0.208,0.199,107.51,105.31,87.76,23,0.212
13,0021800362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:40,190.6,200.0,31.1,30.8,159.6,169.2,0.25,0.0,12.5,0.0,0.4,0.333,0.0,0.917,0.945,0.5,0.478,95.47,93.6,78.0,13,0.5
14,0021800362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,3:24,191.3,200.0,29.1,25.0,162.2,175.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,1.25,1.25,0.286,0.273,100.24,105.88,88.24,7,0.333
15,0021800362,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:40,190.6,200.0,31.1,30.8,159.6,169.2,0.667,6.0,85.7,0.0,0.0,0.0,14.3,0.0,0.0,0.071,0.068,95.47,93.6,78.0,13,0.172
