,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800856,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:47,102.2,113.3,54.6,62.5,47.6,50.8,0.333,0.0,25.0,0.0,0.063,0.042,0.0,0.5,0.694,0.167,0.17,107.71,95.51,79.59,15,0.483
1,0021800856,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:47,102.2,113.3,54.6,62.5,47.6,50.8,0.0,0.0,0.0,0.0,0.063,0.042,0.0,1.0,1.031,0.222,0.227,107.71,95.51,79.59,15,0.552
2,0021800856,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:47,104.6,116.7,70.9,70.0,33.7,46.7,0.25,0.5,11.1,0.0,0.333,0.2,22.2,0.5,0.645,0.4,0.398,108.78,103.75,86.46,18,0.22
3,0021800856,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:47,104.6,116.7,70.9,70.0,33.7,46.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,108.78,103.75,86.46,18,-0.04
4,0021800856,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:47,104.6,116.7,70.9,70.0,33.7,46.7,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.15,0.149,108.78,103.75,86.46,18,-0.04
5,0021800856,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:57,102.5,100.0,93.2,120.0,9.3,-20.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.34,92.09,81.36,67.8,5,-0.118
6,0021800856,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,2:57,102.5,100.0,93.2,120.0,9.3,-20.0,0.0,0.0,0.0,0.333,0.6,0.5,0.0,0.0,0.0,0.167,0.17,92.09,81.36,67.8,5,0.294
7,0021800856,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:54,106.1,107.7,111.7,123.1,-5.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.211,95.72,90.43,75.36,13,0.0
8,0021800856,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,3:57,108.2,112.5,126.9,111.1,-18.7,1.4,0.5,0.0,50.0,0.0,1.0,0.25,0.0,1.5,1.5,0.125,0.12,98.43,103.29,86.08,8,0.211
9,0021800856,1610612752,NYK,New York,1628995,Kevin Knox II,G,,6:40,60.5,64.3,101.6,115.4,-41.1,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,106.6,97.1,80.92,14,-0.067
10,0021800856,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,3:56,40.5,44.4,101.2,125.0,-60.7,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.233,120.37,103.55,86.29,9,-0.286
11,0021800856,1610612752,NYK,New York,1628422,Damyean Dotson,,,8:20,62.1,70.6,96.4,100.0,-34.3,-29.4,0.2,0.0,16.7,0.063,0.0,0.038,0.0,0.0,0.0,0.217,0.214,106.36,97.84,81.53,17,-0.273
12,0021800856,1610612752,NYK,New York,1628443,Kadeem Allen,,,7:48,98.0,106.7,106.1,106.7,-8.1,0.0,0.25,1.0,16.7,0.0,0.143,0.067,16.7,0.5,0.563,0.294,0.289,96.62,92.31,76.92,15,0.189
13,0021800856,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:24,116.3,114.3,123.0,128.6,-6.7,-14.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.429,0.436,100.24,98.82,82.35,7,0.059
14,0021800856,1610612752,NYK,New York,1629011,Mitchell Robinson,,,11:44,76.3,83.3,104.2,113.0,-27.8,-29.7,0.0,0.0,0.0,0.176,0.273,0.214,0.0,0.75,0.615,0.167,0.166,104.59,96.08,80.07,24,0.269
15,0021800856,1610612752,NYK,New York,1628436,Luke Kornet,,,11:26,76.3,83.3,113.2,118.2,-36.9,-34.8,0.0,0.0,0.0,0.0,0.3,0.115,0.0,0.417,0.417,0.2,0.199,103.13,96.5,80.42,24,0.029
16,0021800856,1610612752,NYK,New York,202498,Lance Thomas,,,5:22,97.2,91.7,90.2,100.0,7.0,-8.3,0.25,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,105.18,102.86,85.71,12,0.059
