,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800763,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:58,129.5,127.8,66.1,61.1,63.4,66.7,0.143,1.0,20.0,0.0,0.222,0.133,20.0,0.75,0.868,0.222,0.225,103.74,108.57,90.47,18,0.196
1,0021800763,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:43,126.9,125.0,90.2,87.5,36.7,37.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99,103.32,86.1,8,0.077
2,0021800763,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:17,112.7,110.5,117.3,110.0,-4.6,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.922,0.25,0.255,108.47,113.11,94.26,19,0.276
3,0021800763,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:17,112.7,110.5,117.3,110.0,-4.6,0.5,0.2,0.0,14.3,0.125,0.125,0.125,0.0,0.6,0.595,0.3,0.305,108.47,113.11,94.26,19,0.171
4,0021800763,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:11,94.8,94.1,62.4,61.1,32.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.509,0.412,0.415,115.33,116.94,97.45,17,0.158
5,0021800763,1610612762,UTA,Utah,203109,Jae Crowder,,,7:10,132.2,131.3,51.2,47.1,81.1,84.2,0.375,3.0,50.0,0.0,0.125,0.077,16.7,0.0,0.0,0.188,0.189,105.68,110.64,92.2,16,0.0
6,0021800763,1610612762,UTA,Utah,1626220,Royce O'Neale,,,9:24,128.1,119.0,137.5,128.6,-9.4,-9.5,0.143,0.0,50.0,0.0,0.375,0.167,0.0,1.5,1.5,0.045,0.049,100.07,107.33,89.44,21,0.085
7,0021800763,1610612762,UTA,Utah,2594,Kyle Korver,,,3:10,118.3,100.0,232.6,228.6,-114.2,-128.6,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.111,0.129,103.38,113.68,94.74,8,0.0
8,0021800763,1610612762,UTA,Utah,1627777,Georges Niang,,,4:50,94.0,83.3,193.0,175.0,-99.0,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,106.86,119.17,99.31,12,-0.032
9,0021800763,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:38,91.9,90.9,82.7,75.0,9.2,15.9,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.333,0.333,0.25,0.253,112.71,119.14,99.28,11,-0.037
10,0021800763,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:52,91.9,83.3,119.5,118.2,-27.6,-34.8,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,107.49,113.62,94.68,12,0.081
11,0021800763,1610612757,POR,Portland,203086,Meyers Leonard,C,,4:52,91.9,83.3,119.5,118.2,-27.6,-34.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.49,113.62,94.68,12,0.0
12,0021800763,1610612757,POR,Portland,203468,CJ McCollum,G,,7:13,75.1,68.8,133.2,131.3,-58.1,-62.5,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.266,0.235,0.24,101.22,106.54,88.79,16,-0.08
13,0021800763,1610612757,POR,Portland,203081,Damian Lillard,G,,8:17,117.3,110.0,112.7,110.5,4.6,-0.5,0.667,1.0,15.4,0.0,0.375,0.188,15.4,0.786,0.856,0.524,0.53,108.47,113.11,94.26,20,0.395
14,0021800763,1610612757,POR,Portland,202323,Evan Turner,,,6:50,129.8,118.8,135.5,133.3,-5.7,-14.6,0.25,0.0,33.3,0.0,0.286,0.143,0.0,1.0,1.0,0.125,0.128,103.28,108.9,90.75,16,0.16
15,0021800763,1610612757,POR,Portland,1627774,Jake Layman,,,7:40,114.2,111.8,121.1,117.6,-6.9,-5.9,0.25,1.0,16.7,0.0,0.222,0.125,16.7,0.75,0.75,0.294,0.3,103.9,106.53,88.77,17,0.154
16,0021800763,1610612757,POR,Portland,1628380,Zach Collins,,,7:08,121.5,118.8,115.1,112.5,6.4,6.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.266,0.125,0.128,105.24,107.66,89.72,16,-0.062
17,0021800763,1610612757,POR,Portland,203552,Seth Curry,,,8:30,127.3,125.0,107.3,100.0,20.0,25.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.05,0.051,108.08,112.94,94.12,20,0.0
