,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800179,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,4:56,40.5,40.0,112.6,111.1,-72.1,-71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,91.14,92.31,76.92,10,0.182
1,0021800179,1610612755,PHI,Philadelphia,1629013,Landry Shamet,F,,4:56,40.5,40.0,112.6,111.1,-72.1,-71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,91.14,92.31,76.92,10,-0.545
2,0021800179,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,4:56,40.5,40.0,112.6,111.1,-72.1,-71.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.364,0.368,91.14,92.31,76.92,10,-0.727
3,0021800179,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,4:56,40.5,40.0,112.6,111.1,-72.1,-71.1,0.0,0.0,0.0,0.0,0.286,0.143,100.0,0.0,0.0,0.182,0.184,91.14,92.31,76.92,10,0.0
4,0021800179,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:56,40.5,40.0,112.6,111.1,-72.1,-71.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.091,0.092,91.14,92.31,76.92,10,0.545
5,0021800179,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,3:49,116.3,100.0,50.8,50.0,65.5,50.0,0.0,0.0,0.0,0.167,0.6,0.364,0.0,1.0,1.0,0.091,0.101,92.73,100.52,83.77,8,0.818
6,0021800179,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:56,112.6,111.1,40.5,40.0,72.1,71.1,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.25,0.25,0.333,0.337,91.14,92.31,76.92,9,0.0
7,0021800179,1610612763,MEM,Memphis,202066,Garrett Temple,G,,4:56,112.6,111.1,40.5,40.0,72.1,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,91.14,92.31,76.92,9,0.364
8,0021800179,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:56,112.6,111.1,40.5,40.0,72.1,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.333,0.337,91.14,92.31,76.92,9,0.182
9,0021800179,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:56,112.6,111.1,40.5,40.0,72.1,71.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.083,0.084,91.14,92.31,76.92,9,0.182
10,0021800179,1610612763,MEM,Memphis,1627782,Wayne Selden,,,1:07,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,107.14,89.29,3,0.0
