,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800269,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,1:18,0.0,0.0,218.7,140.0,-218.7,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02,165.52,137.93,4,0.0
1,0021800269,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,8:49,80.5,75.0,103.3,100.0,-22.8,-25.0,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.333,0.333,0.125,0.133,100.87,106.2,88.5,20,0.023
2,0021800269,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,3:17,67.6,60.0,178.6,140.0,-111.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,122.16,146.12,121.77,10,0.083
3,0021800269,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,71.3,67.9,101.5,100.0,-30.2,-32.1,0.333,2.0,15.4,0.0,0.2,0.088,7.7,0.111,0.152,0.344,0.359,106.61,110.14,91.78,28,-0.078
4,0021800269,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:16,67.8,62.5,149.5,146.7,-81.7,-84.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.176,0.19,112.87,118.69,98.91,16,-0.103
5,0021800269,1610612740,NOP,New Orleans,203944,Julius Randle,,,6:37,65.4,64.3,79.9,84.6,-14.5,-20.3,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.667,0.773,0.25,0.254,99.82,97.93,81.61,14,0.789
6,0021800269,1610612740,NOP,New Orleans,203546,Ian Clark,,,8:42,73.2,72.2,69.3,72.2,3.9,0.0,0.2,0.0,33.3,0.0,0.083,0.038,0.0,0.0,0.0,0.091,0.092,100.74,99.31,82.76,18,-0.148
7,0021800269,1610612740,NOP,New Orleans,203121,Darius Miller,,,7:49,80.0,75.0,84.1,78.9,-4.1,-3.9,0.333,0.0,33.3,0.0,0.111,0.045,0.0,0.0,0.129,0.174,0.184,112.35,119.72,99.77,20,-0.069
8,0021800269,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:08,72.7,66.7,58.9,58.3,13.8,8.3,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.333,0.333,0.214,0.231,106.97,112.21,93.51,12,0.188
9,0021800269,1610612752,NYK,New York,203943,Noah Vonleh,F,,7:36,130.7,127.8,67.6,63.2,63.1,64.6,0.2,0.0,50.0,0.111,0.273,0.2,0.0,0.0,0.0,0.043,0.046,111.64,116.82,97.35,18,0.194
10,0021800269,1610612752,NYK,New York,202683,Enes Kanter,C,,9:32,103.4,104.8,70.9,66.7,32.5,38.1,0.0,0.0,0.0,0.167,0.2,0.185,0.0,0.0,0.0,0.077,0.079,103.35,105.77,88.14,21,0.105
11,0021800269,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,9:41,110.6,108.7,73.5,66.7,37.1,42.0,0.0,0.0,0.0,0.083,0.0,0.037,33.3,0.0,0.532,0.107,0.113,109.93,116.47,97.06,23,0.023
12,0021800269,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:09,130.7,127.8,71.6,66.7,59.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.563,0.677,0.545,0.583,115.31,120.81,100.68,18,0.513
13,0021800269,1610612752,NYK,New York,203504,Trey Burke,,,4:50,44.4,40.0,70.9,70.0,-26.4,-30.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.182,0.2,93.75,99.31,82.76,10,-0.167
14,0021800269,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:27,94.0,71.4,72.7,62.5,21.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.188,119.27,146.64,122.2,7,-0.154
15,0021800269,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:18,50.0,50.0,61.5,60.0,-11.5,-10.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,92.66,93.91,78.26,4,0.0
16,0021800269,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:59,101.5,100.0,71.3,67.9,30.2,32.1,0.2,0.0,14.3,0.0,0.316,0.176,0.0,0.667,0.709,0.188,0.196,106.61,110.14,91.78,27,0.353
17,0021800269,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:23,44.4,44.4,78.8,70.0,-34.4,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,97.9,104.03,86.69,9,0.0
