,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800788,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:49,89.3,84.6,116.0,116.0,-26.7,-31.4,0.25,1.0,8.3,0.0,0.167,0.077,8.3,0.556,0.557,0.393,0.413,110.21,113.23,94.36,26,0.142
1,0021800788,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:50,106.0,104.0,120.8,116.0,-14.8,-12.0,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.568,0.037,0.038,107.49,110.77,92.31,25,0.025
2,0021800788,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:40,106.6,104.3,118.2,118.2,-11.6,-13.8,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.4,0.425,0.24,0.245,110.53,111.72,93.1,23,0.064
3,0021800788,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,11:58,105.4,103.6,114.8,114.8,-9.4,-11.2,0.0,0.0,0.0,0.0,0.077,0.036,0.0,1.5,1.5,0.067,0.068,109.4,110.37,91.97,28,0.107
4,0021800788,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:41,106.6,104.3,118.2,113.0,-11.6,-8.7,0.75,6.0,50.0,0.0,0.333,0.143,8.3,0.0,0.102,0.24,0.245,110.34,114.01,95.01,23,0.073
5,0021800788,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:26,152.3,150.0,100.0,100.0,52.3,50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.625,0.625,0.5,0.508,104.22,105.06,87.55,8,0.2
6,0021800788,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:18,100.0,83.3,100.0,100.0,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65,115.12,95.93,6,0.091
7,0021800788,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:08,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,127.81,127.81,106.51,3,0.154
8,0021800788,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:59,120.0,114.3,96.9,95.2,23.1,19.0,0.091,0.0,25.0,0.0,0.182,0.105,0.0,0.0,0.0,0.143,0.15,108.57,112.21,93.51,21,-0.04
9,0021800788,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:32,120.0,120.0,86.6,81.0,33.4,39.0,0.0,0.0,0.0,0.0,0.273,0.158,25.0,1.167,1.167,0.2,0.2,111.49,115.31,96.09,20,0.176
10,0021800788,1610612738,BOS,Boston,201143,Al Horford,C,,9:40,118.2,118.2,106.6,104.3,11.6,13.8,0.111,0.0,16.7,0.0,0.091,0.05,0.0,0.6,0.6,0.227,0.227,110.53,111.72,93.1,22,0.119
11,0021800788,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:59,120.0,114.3,96.9,95.2,23.1,19.0,0.3,0.0,60.0,0.0,0.182,0.105,0.0,0.5,0.5,0.095,0.1,108.57,112.21,93.51,21,0.162
12,0021800788,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:58,114.8,114.8,105.4,103.6,9.4,11.2,0.2,0.0,22.2,0.0,0.133,0.071,0.0,0.643,0.643,0.241,0.241,109.4,110.37,91.97,27,0.137
13,0021800788,1610612738,BOS,Boston,202330,Gordon Hayward,,,3:26,100.0,100.0,152.3,150.0,-52.3,-50.0,0.0,0.0,0.0,0.4,0.0,0.222,33.3,0.0,0.0,0.333,0.333,104.22,105.06,87.55,7,-0.1
14,0021800788,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:59,100.0,100.0,130.8,128.6,-30.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.222,111.91,112.88,94.06,7,0.313
15,0021800788,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:59,100.0,100.0,130.8,128.6,-30.8,-28.6,0.333,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.111,111.91,112.88,94.06,7,0.063
16,0021800788,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:18,100.0,100.0,100.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.286,0.286,104.65,115.12,95.93,5,0.182
