,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801057,1610612741,CHI,Chicago,203897,Zach LaVine,F,,5:44,84.2,90.9,88.3,90.9,-4.2,0.0,0.667,2.0,50.0,0.0,0.125,0.077,25.0,1.0,1.042,0.182,0.168,97.17,92.15,76.79,11,0.273
1,0021801057,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:59,94.5,100.0,111.8,113.3,-17.4,-13.3,0.0,0.0,0.0,0.143,0.2,0.176,33.3,0.375,0.45,0.375,0.355,93.47,90.23,75.19,15,0.0
2,0021801057,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:20,84.2,90.9,96.9,90.9,-12.7,0.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.364,0.337,99.93,99.03,82.53,11,0.5
3,0021801057,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,4:47,67.0,70.0,77.5,80.0,-10.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,104.23,100.42,83.68,10,-0.308
4,0021801057,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:02,108.1,115.4,90.9,92.3,17.2,23.1,0.167,0.0,33.3,0.0,0.111,0.067,0.0,0.0,0.0,0.143,0.134,92.45,88.76,73.97,13,0.027
5,0021801057,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:57,70.9,70.0,110.0,110.0,-39.1,-40.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.333,0.231,0.253,96.39,96.97,80.81,10,0.133
6,0021801057,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:00,88.8,100.0,75.0,75.0,13.8,25.0,0.0,0.0,0.0,0.333,0.25,0.3,0.0,1.0,0.798,0.2,0.202,95.28,90.0,75.0,7,0.444
7,0021801057,1610612741,CHI,Chicago,1627782,Wayne Selden,,,6:39,101.0,109.1,100.9,100.0,0.1,9.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.2,0.202,89.38,86.64,72.2,11,0.14
8,0021801057,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,7:12,112.6,115.4,116.5,115.4,-3.8,0.0,0.167,0.0,25.0,0.0,0.143,0.067,0.0,0.0,0.0,0.176,0.184,87.33,86.67,72.22,13,-0.037
9,0021801057,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,6:15,101.0,109.1,109.4,108.3,-8.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24,88.32,73.6,11,0.0
10,0021801057,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,5:30,88.3,90.9,78.7,81.8,9.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.15,99.38,96.06,80.05,11,0.3
11,0021801057,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:30,88.3,90.9,78.7,81.8,9.7,9.1,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.333,0.291,0.231,0.225,99.38,96.06,80.05,11,-0.05
12,0021801057,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:25,104.2,106.3,119.3,133.3,-15.2,-27.1,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.75,0.75,0.222,0.218,94.33,88.4,73.66,16,0.302
13,0021801057,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:44,88.3,90.9,84.2,90.9,4.2,0.0,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.0,0.0,0.154,0.15,97.17,92.15,76.79,11,0.091
14,0021801057,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,6:15,109.4,108.3,101.0,109.1,8.4,-0.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.24,88.32,73.6,12,0.0
15,0021801057,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,8:17,107.9,106.3,79.7,81.3,28.2,25.0,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,92.99,92.75,77.29,16,0.128
16,0021801057,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,10:03,101.3,95.0,77.6,78.9,23.6,16.1,0.0,0.0,0.0,0.0,0.083,0.043,14.3,0.4,0.51,0.318,0.337,90.97,93.17,77.64,20,0.078
17,0021801057,1610612756,PHX,Phoenix,203584,Troy Daniels,,,10:11,98.3,100.0,111.3,115.8,-13.0,-15.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.375,0.375,0.182,0.179,92.1,89.56,74.63,19,0.0
