,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800017,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:03,187.5,187.5,119.6,122.2,67.9,65.3,0.167,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,101.93,100.74,83.95,8,0.032
1,0021800017,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:58,171.4,171.4,105.6,100.0,65.8,71.4,0.286,0.0,33.3,0.0,0.286,0.182,0.0,0.75,0.75,0.286,0.286,97.15,99.9,83.25,14,0.191
2,0021800017,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:53,142.7,145.0,130.7,136.4,12.1,8.6,0.222,0.0,40.0,0.0,0.083,0.056,0.0,0.833,0.872,0.143,0.141,116.89,113.43,94.52,20,0.1
3,0021800017,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:58,171.4,171.4,105.6,100.0,65.8,71.4,0.5,0.0,71.4,0.0,0.286,0.182,0.0,0.0,0.0,0.143,0.143,97.15,99.9,83.25,14,0.085
4,0021800017,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,11:48,144.4,146.2,121.6,125.9,22.8,20.2,0.222,2.0,22.2,0.125,0.267,0.217,11.1,1.25,1.25,0.259,0.256,110.37,107.77,89.81,26,0.276
5,0021800017,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,7:45,125.5,127.8,122.6,127.8,2.9,0.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.316,0.311,114.78,111.44,92.86,18,0.067
6,0021800017,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:45,125.5,127.8,122.6,127.8,2.9,0.0,0.125,0.5,20.0,0.0,0.182,0.118,40.0,0.5,0.5,0.211,0.207,114.78,111.44,92.86,18,0.022
7,0021800017,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:50,113.6,116.7,138.1,146.2,-24.4,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.075,129.41,124.05,103.38,12,0.034
8,0021800017,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:03,119.6,122.2,187.5,187.5,-67.9,-65.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.658,0.556,0.543,101.93,100.74,83.95,9,0.194
9,0021800017,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:56,115.7,100.0,250.0,250.0,-134.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,111.72,93.1,5,0.0
10,0021800017,1610612753,ORL,Orlando,1626170,Jerian Grant,,,9:41,121.3,121.7,147.8,150.0,-26.5,-28.3,0.1,1.0,25.0,0.0,0.167,0.053,25.0,0.75,0.75,0.12,0.12,112.48,111.49,92.91,23,0.031
11,0021800017,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,11:48,121.6,125.9,144.4,146.2,-22.8,-20.2,0.0,0.0,0.0,0.133,0.125,0.13,0.0,0.333,0.388,0.345,0.334,110.37,107.77,89.81,27,0.053
12,0021800017,1610612753,ORL,Orlando,1626185,Jarell Martin,,,11:48,121.6,125.9,144.4,146.2,-22.8,-20.2,0.1,0.0,20.0,0.0,0.25,0.087,0.0,0.75,0.75,0.138,0.134,110.37,107.77,89.81,27,0.105
13,0021800017,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,9:52,122.7,126.1,125.4,127.3,-2.8,-1.2,0.375,0.0,33.3,0.0,0.125,0.048,0.0,0.9,0.791,0.24,0.234,111.76,109.42,91.19,23,0.175
14,0021800017,1610612753,ORL,Orlando,203920,Khem Birch,,,9:52,122.7,126.1,125.4,127.3,-2.8,-1.2,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.04,0.039,111.76,109.42,91.19,23,0.0
