,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800112,1610612743,DEN,Denver,1628470,Torrey Craig,F,,8:19,87.4,86.7,144.1,142.9,-56.7,-56.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.118,82.99,83.69,69.74,15,-0.058
1,0021800112,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:19,87.4,86.7,144.1,142.9,-56.7,-56.2,0.333,0.0,20.0,0.125,0.125,0.125,0.0,0.625,0.625,0.235,0.237,82.99,83.69,69.74,15,0.13
2,0021800112,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:26,69.2,64.3,139.8,138.5,-70.5,-74.2,0.0,0.0,0.0,0.125,0.25,0.188,25.0,0.333,0.333,0.25,0.267,83.56,87.17,72.65,14,0.055
3,0021800112,1610612743,DEN,Denver,203914,Gary Harris,G,,9:08,77.0,76.5,125.9,117.6,-48.9,-41.2,0.0,0.0,0.0,0.0,0.1,0.053,25.0,0.5,0.694,0.211,0.212,86.08,89.34,74.45,17,0.086
4,0021800112,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:44,75.0,75.0,151.5,150.0,-76.5,-75.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.12,85.54,71.29,12,-0.035
5,0021800112,1610612743,DEN,Denver,1628420,Monte Morris,,,5:14,60.7,60.0,100.0,100.0,-39.3,-40.0,1.0,1.0,33.3,0.0,0.25,0.125,33.3,1.0,1.0,0.2,0.202,86.69,87.24,72.7,10,0.207
6,0021800112,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:32,67.6,66.7,112.5,112.5,-44.9,-45.8,0.0,0.0,0.0,0.0,0.667,0.333,33.3,0.5,0.5,0.333,0.338,89.5,90.13,75.11,9,0.129
7,0021800112,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:39,28.6,28.6,100.0,100.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,92.22,92.22,76.85,7,-0.118
8,0021800112,1610612743,DEN,Denver,1626168,Trey Lyles,,,3:39,28.6,28.6,100.0,100.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,92.22,92.22,76.85,7,-0.235
9,0021800112,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:50,40.0,40.0,140.0,140.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91,84.91,70.75,5,0.0
10,0021800112,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:58,129.3,128.6,68.6,68.2,60.8,60.4,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.8,0.8,0.208,0.209,85.81,86.29,71.91,21,0.198
11,0021800112,1610612739,CLE,Cleveland,1626155,Sam Dekker,F,,9:08,125.9,117.6,77.0,76.5,48.9,41.2,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.15,0.159,86.08,89.34,74.45,17,-0.071
12,0021800112,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:19,144.1,142.9,87.4,86.7,56.7,56.2,0.2,0.0,25.0,0.25,0.5,0.375,0.0,1.0,1.0,0.176,0.178,82.99,83.69,69.74,14,0.348
13,0021800112,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:26,139.8,138.5,69.2,64.3,70.5,74.2,0.286,0.0,28.6,0.0,0.125,0.063,0.0,0.0,0.205,0.313,0.315,83.56,87.17,72.65,13,0.073
14,0021800112,1610612739,CLE,Cleveland,201588,George Hill,G,,8:19,144.1,142.9,87.4,86.7,56.7,56.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.118,82.99,83.69,69.74,14,0.203
15,0021800112,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,4:32,112.5,112.5,67.6,66.7,44.9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.5,0.5,89.5,90.13,75.11,8,-0.065
16,0021800112,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:39,100.0,100.0,28.6,28.6,71.4,71.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22,92.22,76.85,7,0.353
17,0021800112,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:39,100.0,100.0,28.6,28.6,71.4,71.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.286,0.286,92.22,92.22,76.85,7,0.471
18,0021800112,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:50,140.0,140.0,40.0,40.0,100.0,100.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,84.91,84.91,70.75,5,0.25
