,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801078,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,5:34,84.6,78.6,85.9,76.9,-1.3,1.6,0.25,1.0,25.0,0.0,0.111,0.056,25.0,0.5,0.5,0.176,0.2,106.33,116.51,97.09,14,0.053
1,0021801078,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:15,94.8,100.0,162.3,156.3,-67.6,-56.3,0.333,0.0,66.7,0.182,0.222,0.2,0.0,1.0,1.0,0.05,0.05,106.86,105.93,88.28,16,0.128
2,0021801078,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:22,75.8,78.6,135.1,128.6,-59.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.207,104.95,105.55,87.96,14,0.029
3,0021801078,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:55,90.7,100.0,140.2,135.3,-49.5,-35.3,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.4,0.34,0.286,0.291,103.19,100.04,83.37,16,-0.018
4,0021801078,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:44,100.0,108.3,153.2,146.2,-53.2,-37.8,0.2,0.0,16.7,0.0,0.143,0.063,0.0,0.2,0.2,0.313,0.313,106.33,104.65,87.21,12,0.0
5,0021801078,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:14,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,136.77,113.98,4,0.0
6,0021801078,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,0:16,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,90.0,75.0,0,-0.333
7,0021801078,1610612742,DAL,Dallas,2734,Devin Harris,,,3:16,90.4,100.0,108.7,100.0,-18.3,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.151,96.1,95.51,79.59,6,1.0
8,0021801078,1610612742,DAL,Dallas,203504,Trey Burke,,,3:50,90.1,88.9,106.6,100.0,-16.5,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,108.58,112.84,94.04,9,-0.129
9,0021801078,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:04,115.7,125.0,139.6,137.5,-23.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,97.5,94.43,78.69,8,-0.095
