,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800360,1610612746,LAC,LA,202699,Tobias Harris,F,,8:38,58.8,62.5,83.3,88.2,-24.5,-25.7,0.25,0.0,20.0,0.0,0.333,0.143,0.0,0.0,0.0,0.211,0.211,97.3,91.74,76.45,16,0.0
1,0021800360,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:20,58.8,58.8,89.5,100.0,-30.7,-41.2,0.333,0.0,16.7,0.0,0.091,0.042,0.0,0.3,0.3,0.238,0.25,92.57,87.43,72.86,17,0.0
2,0021800360,1610612746,LAC,LA,101162,Marcin Gortat,C,,8:38,58.8,62.5,83.3,88.2,-24.5,-25.7,0.0,0.0,0.0,0.083,0.111,0.095,50.0,0.5,0.5,0.211,0.211,97.3,91.74,76.45,16,0.075
3,0021800360,1610612746,LAC,LA,202340,Avery Bradley,G,,6:27,35.7,38.5,66.7,71.4,-31.0,-33.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.143,0.143,107.91,100.47,83.72,13,-0.067
4,0021800360,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,8:38,58.8,62.5,83.3,88.2,-24.5,-25.7,0.5,1.0,20.0,0.083,0.0,0.048,20.0,0.833,0.833,0.211,0.211,97.3,91.74,76.45,16,0.226
5,0021800360,1610612746,LAC,LA,101150,Lou Williams,,,5:33,112.6,111.1,170.0,188.9,-57.4,-77.8,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.155,81.77,77.95,64.96,9,0.0
6,0021800360,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:22,85.0,83.3,171.4,171.4,-86.4,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,92.05,92.9,77.42,6,0.267
7,0021800360,1610612746,LAC,LA,203118,Mike Scott,,,3:22,85.0,83.3,171.4,171.4,-86.4,-88.1,0.0,0.0,0.0,0.5,0.0,0.286,33.3,0.0,0.0,0.375,0.381,92.05,92.9,77.42,6,-0.133
8,0021800360,1610612746,LAC,LA,201976,Patrick Beverley,,,3:22,85.0,83.3,171.4,171.4,-86.4,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,92.05,92.9,77.42,6,0.0
9,0021800360,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:40,85.0,83.3,166.7,166.7,-81.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26,108.34,90.28,6,0.0
10,0021800360,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:38,83.3,88.2,58.8,62.5,24.5,25.7,0.667,4.0,57.1,0.111,0.167,0.143,14.3,0.5,0.5,0.15,0.158,97.3,91.74,76.45,17,0.245
11,0021800360,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:27,104.8,110.0,53.0,52.6,51.8,57.4,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.5,0.5,0.25,0.25,101.37,99.14,82.61,20,0.156
12,0021800360,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:38,83.3,88.2,58.8,62.5,24.5,25.7,0.0,0.0,0.0,0.0,0.167,0.095,25.0,0.333,0.333,0.2,0.211,97.3,91.74,76.45,17,0.038
13,0021800360,1610612763,MEM,Memphis,202066,Garrett Temple,G,,6:46,66.7,71.4,35.7,35.7,31.0,35.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.188,102.86,99.31,82.76,14,-0.143
14,0021800360,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:10,94.7,100.0,41.2,38.9,53.6,61.1,0.167,0.0,25.0,0.0,0.333,0.19,0.0,1.0,1.0,0.15,0.15,105.9,105.9,88.25,18,0.455
15,0021800360,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:55,154.5,170.0,101.2,100.0,53.3,70.0,0.0,0.0,0.0,0.25,0.0,0.091,0.0,1.0,1.0,0.231,0.231,84.82,81.24,67.7,10,0.265
16,0021800360,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:50,150.0,180.0,136.1,133.3,13.9,46.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,74.38,68.87,57.39,5,-0.143
17,0021800360,1610612763,MEM,Memphis,202705,MarShon Brooks,,,5:14,170.0,188.9,112.6,111.1,57.4,77.8,0.143,0.0,25.0,0.0,0.143,0.091,0.0,0.5,0.5,0.25,0.25,86.72,82.68,68.9,9,0.109
18,0021800360,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:22,171.4,171.4,85.0,83.3,86.4,88.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.111,0.111,92.05,92.9,77.42,7,0.133
