,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800292,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:46,88.2,87.5,67.2,66.7,21.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.237,109.07,109.92,91.6,16,0.333
1,0021800292,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:16,90.1,94.1,65.6,64.7,24.5,29.4,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.625,0.625,0.211,0.213,113.98,112.27,93.56,17,0.345
2,0021800292,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:56,122.1,131.3,63.5,62.5,58.6,68.8,0.167,1.0,25.0,0.143,0.429,0.286,25.0,1.0,1.0,0.167,0.165,114.15,110.82,92.35,16,0.357
3,0021800292,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,5:11,132.5,136.4,114.8,127.3,17.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.225,108.9,101.86,84.89,11,0.0
4,0021800292,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:54,104.0,110.5,89.1,94.7,14.9,15.8,0.6,3.0,37.5,0.0,0.125,0.053,12.5,0.75,0.788,0.227,0.225,108.92,102.45,85.38,19,0.281
5,0021800292,1610612762,UTA,Utah,202692,Alec Burks,,,3:47,121.0,128.6,147.8,137.5,-26.9,-8.9,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.318,94.39,95.15,79.3,7,0.049
6,0021800292,1610612762,UTA,Utah,203957,Dante Exum,,,4:23,73.5,72.7,70.9,63.6,2.7,9.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,113.62,120.41,100.34,11,-0.286
7,0021800292,1610612762,UTA,Utah,202324,Derrick Favors,,,5:01,80.0,80.0,123.7,127.3,-43.7,-47.3,0.25,1.0,33.3,0.333,0.5,0.4,33.3,0.0,0.0,0.167,0.167,101.89,100.37,83.64,10,0.111
8,0021800292,1610612762,UTA,Utah,203526,Raul Neto,,,3:03,114.3,114.3,87.2,85.7,27.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,109.22,110.16,91.8,7,-0.095
9,0021800292,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:41,137.7,144.4,126.0,130.0,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26,97.37,81.14,9,-0.041
10,0021800292,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:47,135.1,133.3,61.5,66.7,73.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.273,0.304,118.24,114.19,95.15,9,0.0
11,0021800292,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,11:57,88.6,92.3,106.6,111.5,-18.0,-19.2,0.0,0.0,0.0,0.091,0.077,0.083,12.5,0.417,0.509,0.286,0.285,109.0,104.42,87.02,26,0.09
12,0021800292,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:09,98.2,100.0,98.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.188,50.0,1.0,1.025,0.235,0.231,101.99,100.1,83.42,17,0.172
13,0021800292,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:14,104.8,111.1,125.5,127.8,-20.7,-16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,109.02,104.94,87.45,18,-0.029
14,0021800292,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:30,63.5,66.7,107.4,112.5,-43.9,-45.8,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.0,0.0,0.25,0.254,120.04,114.43,95.36,15,-0.294
15,0021800292,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:00,121.2,123.1,120.6,125.0,0.6,-1.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.282,102.56,100.0,83.33,13,0.173
16,0021800292,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:57,57.6,61.5,94.9,100.0,-37.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,115.49,108.88,90.73,13,0.077
17,0021800292,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:31,61.9,61.1,95.9,100.0,-34.0,-38.9,0.0,0.0,0.0,0.0,0.333,0.176,25.0,1.0,0.906,0.2,0.213,116.58,114.92,95.77,18,0.379
18,0021800292,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,5:27,123.7,127.3,105.4,100.0,18.3,27.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,95.82,96.88,80.73,11,0.045
