,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:44,83.9,88.2,109.2,117.6,-25.3,-29.4,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.318,0.32,99.48,93.44,77.86,17,-0.185
1,0021801109,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:17,60.0,60.0,151.8,155.6,-91.8,-95.6,0.0,0.0,0.0,0.133,0.4,0.2,0.0,0.313,0.313,0.32,0.333,99.38,98.24,81.87,20,0.071
2,0021801109,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:57,95.3,100.0,109.2,111.1,-13.8,-11.1,0.2,1.0,16.7,0.083,0.364,0.217,16.7,0.5,0.5,0.217,0.219,99.75,96.54,80.45,18,0.226
3,0021801109,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:32,81.9,86.7,124.7,128.6,-42.8,-41.9,0.25,0.0,25.0,0.0,0.125,0.05,0.0,0.5,0.5,0.15,0.151,96.59,92.39,76.99,15,0.122
4,0021801109,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:09,88.9,93.8,109.5,112.5,-20.6,-18.8,0.4,0.0,40.0,0.083,0.0,0.045,0.0,0.5,0.694,0.143,0.144,98.12,94.23,78.53,16,0.204
5,0021801109,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:57,64.8,64.3,115.3,123.1,-50.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,111.97,108.91,90.76,14,-0.082
6,0021801109,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:27,50.0,50.0,128.7,140.0,-78.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,112.61,107.87,89.89,10,-0.044
7,0021801109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:50,33.3,33.3,157.7,155.6,-124.3,-122.2,0.0,0.0,0.0,0.143,0.0,0.111,33.3,0.0,0.0,0.273,0.273,111.94,112.7,93.91,9,-0.125
8,0021801109,1610612753,ORL,Orlando,203920,Khem Birch,,,3:02,0.0,0.0,171.4,171.4,-171.4,-171.4,0.0,0.0,0.0,0.143,0.0,0.125,100.0,0.0,0.0,0.111,0.111,110.77,110.77,92.31,7,-0.031
9,0021801109,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:57,109.2,111.1,95.3,100.0,13.8,11.1,0.0,0.0,0.0,0.182,0.333,0.261,0.0,0.4,0.4,0.217,0.224,99.75,96.54,80.45,18,0.21
10,0021801109,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:57,109.2,111.1,95.3,100.0,13.8,11.1,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.0,0.0,0.13,0.134,99.75,96.54,80.45,18,-0.097
11,0021801109,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,6:49,144.7,138.5,78.6,84.6,66.1,53.8,0.167,1.0,20.0,0.333,0.091,0.176,20.0,0.667,0.667,0.235,0.243,93.09,91.54,76.28,13,0.213
12,0021801109,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:32,124.7,128.6,81.9,86.7,42.8,41.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.222,0.217,96.59,92.39,76.99,14,0.122
13,0021801109,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:04,151.8,155.6,47.4,47.4,104.5,108.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.375,1.375,0.2,0.196,99.11,97.94,81.62,18,0.364
14,0021801109,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:57,115.3,123.1,64.8,64.3,50.4,58.8,0.667,0.0,57.1,0.0,0.182,0.105,0.0,0.0,0.347,0.188,0.189,111.97,108.91,90.76,13,0.204
15,0021801109,1610612748,MIA,Miami,201949,James Johnson,,,5:10,108.7,116.7,58.9,58.3,49.8,58.3,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.077,0.078,115.01,111.48,92.9,12,0.085
16,0021801109,1610612748,MIA,Miami,201609,Goran Dragic,,,4:27,128.7,140.0,50.0,50.0,78.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,112.61,107.87,89.89,10,0.044
17,0021801109,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:02,171.4,171.4,0.0,0.0,171.4,171.4,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.667,0.667,0.429,0.429,110.77,110.77,92.31,7,0.375
