,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800157,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:43,114.9,119.0,57.1,59.1,57.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,109.98,106.23,88.52,21,-0.017
1,0021800157,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:16,100.5,104.5,85.1,82.6,15.4,21.9,0.125,0.0,25.0,0.0,0.1,0.059,0.0,0.833,0.833,0.13,0.131,117.06,116.55,97.12,22,0.162
2,0021800157,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:28,110.8,109.5,70.0,71.4,40.8,38.1,0.0,0.0,0.0,0.0,0.273,0.176,16.7,0.75,0.717,0.273,0.289,107.0,106.5,88.75,21,0.246
3,0021800157,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,7:49,125.3,123.5,45.9,47.1,79.4,76.5,0.0,0.0,0.0,0.0,0.2,0.143,20.0,0.333,0.387,0.278,0.298,105.03,104.41,87.01,17,0.143
4,0021800157,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:16,100.5,104.5,85.1,82.6,15.4,21.9,0.333,0.0,28.6,0.0,0.2,0.118,0.0,0.8,0.8,0.217,0.219,117.06,116.55,97.12,22,0.27
5,0021800157,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:30,87.2,85.7,126.6,133.3,-39.4,-47.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.5,0.5,0.571,0.581,126.72,124.8,104.0,7,-0.083
6,0021800157,1610612755,PHI,Philadelphia,200755,JJ Redick,,,6:51,89.5,87.5,120.6,126.7,-31.0,-39.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.125,0.128,110.04,108.64,90.53,16,0.074
7,0021800157,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,,4:57,94.0,90.9,134.1,140.0,-40.1,-49.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.182,0.188,102.24,101.85,84.88,11,0.105
8,0021800157,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:54,54.7,56.3,131.3,140.0,-76.5,-83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81,107.8,89.83,16,0.0
9,0021800157,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:07,33.3,33.3,125.0,125.0,-91.7,-91.7,0.0,0.0,0.0,0.167,0.333,0.222,75.0,0.0,0.0,0.308,0.308,112.57,112.57,93.81,12,-0.161
10,0021800157,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:40,81.5,82.6,101.0,104.3,-19.5,-21.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.125,0.123,116.89,114.21,95.17,23,-0.055
11,0021800157,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:40,81.5,82.6,101.0,104.3,-19.5,-21.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.778,0.794,0.375,0.37,116.89,114.21,95.17,23,0.397
12,0021800157,1610612754,IND,Indiana,201954,Darren Collison,G,,6:17,45.3,46.7,126.7,135.7,-81.3,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.182,116.27,110.77,92.31,15,-0.128
13,0021800157,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:51,120.6,126.7,89.5,87.5,31.0,39.2,0.2,0.0,16.7,0.125,0.2,0.154,0.0,0.5,0.615,0.313,0.298,110.04,108.64,90.53,15,0.204
14,0021800157,1610612754,IND,Indiana,202709,Cory Joseph,,,5:41,129.9,133.3,79.1,76.9,50.8,56.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43,105.6,88.0,12,0.158
15,0021800157,1610612754,IND,Indiana,201936,Tyreke Evans,,,5:41,129.9,133.3,79.1,76.9,50.8,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.15,105.43,105.6,88.0,12,0.053
16,0021800157,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,1:41,58.1,66.7,104.2,100.0,-46.0,-33.3,1.0,0.0,33.3,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.581,90.29,85.71,71.43,3,-0.5
17,0021800157,1610612754,IND,Indiana,203926,Doug McDermott,,,2:18,90.1,100.0,128.9,125.0,-38.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88,83.54,69.62,4,-0.167
