,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800514,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:39,108.7,116.7,92.3,87.5,16.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.174,99.9,98.83,82.36,24,0.021
1,0021800514,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:30,102.9,104.3,91.5,86.4,11.4,18.0,0.429,1.5,33.3,0.0,0.333,0.136,22.2,0.667,0.644,0.222,0.228,100.69,102.79,85.66,23,0.167
2,0021800514,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,7:23,94.1,94.1,81.9,81.3,12.3,12.9,0.0,0.0,0.0,0.111,0.125,0.118,20.0,0.0,0.0,0.263,0.278,106.88,107.27,89.39,17,-0.141
3,0021800514,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,11:11,102.8,108.7,92.3,91.3,10.5,17.4,0.143,0.0,14.3,0.0,0.3,0.136,0.0,0.667,0.667,0.231,0.228,101.1,98.78,82.31,23,0.225
4,0021800514,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:23,94.1,94.1,81.9,81.3,12.3,12.9,0.5,0.0,50.0,0.0,0.25,0.118,0.0,1.25,1.25,0.105,0.111,106.88,107.27,89.39,17,0.313
5,0021800514,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,2:07,115.7,125.0,133.3,133.3,-17.6,-8.3,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.2,0.188,83.0,79.37,66.14,4,-0.143
6,0021800514,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:16,137.0,150.0,116.3,100.0,20.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.1,0.093,87.84,89.86,74.88,8,0.067
7,0021800514,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:18,159.9,183.3,102.0,85.7,57.8,97.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.286,0.254,92.61,94.35,78.63,6,0.121
8,0021800514,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,0:29,208.3,300.0,0.0,0.0,208.3,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,83.33,1,0.2
9,0021800514,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:32,90.0,85.0,98.5,105.0,-8.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,1.0,1.0,0.15,0.159,101.17,100.66,83.89,20,0.155
10,0021800514,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:32,86.0,81.0,107.3,104.5,-21.2,-23.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.5,0.608,0.286,0.304,103.65,108.18,90.15,21,0.126
11,0021800514,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:30,90.0,89.5,98.5,105.0,-8.5,-15.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.4,0.4,0.263,0.265,101.56,98.53,82.11,19,0.056
12,0021800514,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:03,89.5,83.3,108.5,105.3,-19.0,-21.9,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.0,0.0,0.167,0.179,104.86,110.22,91.85,18,-0.039
13,0021800514,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:10,95.2,88.2,103.4,100.0,-8.2,-11.8,0.8,4.0,66.7,0.0,0.222,0.125,16.7,0.0,0.0,0.118,0.127,107.73,113.75,94.8,17,0.169
14,0021800514,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:43,101.2,100.0,127.6,136.4,-26.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.202,90.8,88.11,73.43,10,-0.1
15,0021800514,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:16,116.3,100.0,137.0,150.0,-20.7,-50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,87.84,89.86,74.88,8,0.067
16,0021800514,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:29,85.7,85.7,118.0,137.5,-32.3,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.286,87.36,80.3,66.91,7,0.348
