,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800570,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:41,66.7,72.7,116.7,116.7,-50.0,-43.9,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.231,0.231,101.35,97.13,80.94,11,-0.118
1,0021800570,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,8:08,79.1,81.3,130.3,137.5,-51.3,-56.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.111,0.115,98.32,94.43,78.69,16,-0.029
2,0021800570,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:08,79.1,81.3,130.3,137.5,-51.3,-56.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.5,0.5,0.111,0.115,98.32,94.43,78.69,16,0.058
3,0021800570,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:48,100.8,107.1,100.0,100.0,0.8,7.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.0,1.0,0.188,0.189,101.93,98.82,82.35,14,0.179
4,0021800570,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:24,82.4,87.5,105.9,105.9,-23.5,-18.4,0.667,2.0,28.6,0.0,0.222,0.1,14.3,0.625,0.625,0.278,0.278,97.24,94.38,78.65,16,0.182
5,0021800570,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:17,146.1,150.0,101.0,109.1,45.1,40.9,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.676,0.417,0.406,92.56,87.97,73.31,12,0.163
6,0021800570,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:17,146.1,150.0,101.0,109.1,45.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.244,92.56,87.97,73.31,12,0.163
7,0021800570,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,6:17,146.1,150.0,101.0,109.1,45.1,40.9,0.5,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.083,0.081,92.56,87.97,73.31,12,0.082
8,0021800570,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:50,165.0,162.5,57.1,57.1,107.8,105.4,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.0,1.0,0.125,0.127,93.36,94.12,78.43,8,0.258
9,0021800570,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:08,130.3,137.5,79.1,81.3,51.3,56.3,0.3,0.0,60.0,0.25,0.111,0.176,0.0,0.0,0.0,0.1,0.101,98.32,94.43,78.69,16,0.101
10,0021800570,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:15,116.5,122.2,103.5,111.1,13.0,11.1,0.167,1.0,12.5,0.0,0.222,0.105,12.5,0.667,0.667,0.318,0.32,99.11,93.41,77.84,18,0.176
11,0021800570,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:30,105.9,105.9,82.4,82.4,23.5,23.5,0.222,0.0,40.0,0.0,0.364,0.2,0.0,0.0,0.0,0.15,0.15,96.09,96.09,80.08,17,0.091
12,0021800570,1610612763,MEM,Memphis,202066,Garrett Temple,G,,10:13,100.0,100.0,107.5,114.3,-7.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,99.5,96.39,80.33,20,0.023
13,0021800570,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:08,130.3,137.5,79.1,81.3,51.3,56.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.9,0.9,0.25,0.252,98.32,94.43,78.69,16,0.319
14,0021800570,1610612763,MEM,Memphis,203210,JaMychal Green,,,6:11,101.0,109.1,146.1,150.0,-45.1,-40.9,0.0,0.0,0.0,0.286,0.0,0.222,0.0,0.5,0.521,0.214,0.216,94.06,89.39,74.49,11,0.041
15,0021800570,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,5:35,91.9,100.0,151.8,150.0,-59.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,89.37,86.1,71.75,10,-0.047
16,0021800570,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:50,57.1,57.1,165.0,162.5,-107.8,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.375,93.36,94.12,78.43,7,0.0
