,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800991,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:52,86.2,94.7,99.6,100.0,-13.4,-5.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.286,0.286,0.259,0.26,110.87,105.56,87.97,19,0.062
1,0021800991,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:27,81.9,86.7,85.5,86.7,-3.7,0.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,1.5,1.5,0.045,0.048,115.65,111.63,93.02,15,0.146
2,0021800991,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:52,86.2,94.7,99.6,100.0,-13.4,-5.3,0.167,0.0,25.0,0.167,0.214,0.188,0.0,0.333,0.333,0.111,0.112,110.87,105.56,87.97,19,0.138
3,0021800991,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:37,94.1,100.0,94.9,95.2,-0.8,4.8,0.333,2.0,16.7,0.0,0.067,0.03,8.3,0.25,0.376,0.345,0.353,108.31,104.82,87.35,21,0.09
4,0021800991,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,11:56,81.2,88.5,92.4,92.3,-11.2,-3.8,0.333,0.0,22.2,0.0,0.118,0.05,0.0,0.5,0.5,0.206,0.204,109.24,104.65,87.21,26,0.177
5,0021800991,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:29,80.4,83.3,102.2,100.0,-21.8,-16.7,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.231,0.223,101.7,100.82,84.02,12,-0.132
6,0021800991,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:04,67.2,71.4,68.0,66.7,-0.8,4.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,104.53,102.02,85.01,7,0.143
7,0021800991,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:04,67.2,71.4,68.0,66.7,-0.8,4.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.286,0.269,104.53,102.02,85.01,7,-0.071
8,0021800991,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:19,33.3,33.3,82.0,80.0,-48.6,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,113.12,114.37,95.31,6,-0.167
9,0021800991,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:52,99.6,100.0,86.2,94.7,13.4,5.3,0.0,0.0,0.0,0.0,0.167,0.094,33.3,1.0,0.798,0.12,0.12,110.87,105.56,87.97,20,0.154
10,0021800991,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:37,94.9,95.2,94.1,100.0,0.8,-4.8,0.0,0.0,0.0,0.067,0.222,0.152,0.0,0.25,0.25,0.154,0.153,108.31,104.82,87.35,21,0.104
11,0021800991,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:01,99.6,100.0,94.1,105.0,5.5,-5.0,0.167,0.0,9.1,0.286,0.111,0.188,0.0,0.125,0.256,0.4,0.399,112.86,106.47,88.72,20,0.072
12,0021800991,1610612757,POR,Portland,203468,CJ McCollum,G,,8:52,99.6,100.0,86.2,94.7,13.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.16,0.159,110.87,105.56,87.97,20,0.169
13,0021800991,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,92.4,92.3,81.2,88.5,11.2,3.8,0.429,0.0,33.3,0.0,0.043,0.025,0.0,0.2,0.396,0.194,0.194,109.24,104.65,87.21,26,0.127
14,0021800991,1610612757,POR,Portland,1627774,Jake Layman,,,3:04,68.0,66.7,67.2,71.4,0.8,-4.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,104.53,102.02,85.01,6,0.071
15,0021800991,1610612757,POR,Portland,203918,Rodney Hood,,,3:04,68.0,66.7,67.2,71.4,0.8,-4.8,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.167,0.17,104.53,102.02,85.01,6,-0.143
16,0021800991,1610612757,POR,Portland,202683,Enes Kanter,,,2:55,68.0,66.7,33.3,33.3,34.7,33.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.333,0.333,0.5,0.51,98.04,99.03,82.52,6,0.4
17,0021800991,1610612757,POR,Portland,203552,Seth Curry,,,2:19,82.0,80.0,33.3,33.3,48.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.12,114.37,95.31,5,0.0
