,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801160,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:58,132.9,133.3,75.6,80.0,57.2,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,101.39,98.34,81.95,24,-0.171
1,0021801160,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:12,127.9,129.4,86.8,94.1,41.1,35.3,0.0,0.0,0.0,0.0,0.429,0.2,50.0,0.0,0.0,0.105,0.104,104.31,99.51,82.93,17,0.034
2,0021801160,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:13,118.7,113.3,85.2,93.3,33.6,20.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.667,0.579,0.25,0.261,102.3,99.77,83.14,15,0.096
3,0021801160,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,5:28,114.8,108.3,96.5,100.0,18.4,8.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.875,0.875,0.308,0.325,104.31,105.37,87.8,12,0.333
4,0021801160,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:58,132.9,133.3,75.6,80.0,57.2,53.3,0.222,2.0,18.2,0.154,0.0,0.074,9.1,0.563,0.563,0.3,0.299,101.39,98.34,81.95,24,0.171
5,0021801160,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:30,148.9,146.2,57.1,61.5,91.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,98.93,96.12,80.1,13,0.286
6,0021801160,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:45,153.7,150.0,60.0,60.0,93.7,90.0,0.0,0.0,0.0,0.5,0.0,0.214,0.0,1.0,0.931,0.267,0.271,100.02,101.23,84.36,10,0.889
7,0021801160,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:46,145.3,142.9,50.0,50.0,95.3,92.9,0.0,0.0,0.0,0.0,0.571,0.333,0.0,0.0,0.0,0.091,0.092,95.02,95.79,79.82,7,0.545
8,0021801160,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:50,91.7,94.1,128.7,131.3,-36.9,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,103.43,101.11,84.26,17,-0.031
9,0021801160,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:52,91.7,100.0,127.9,129.4,-36.2,-29.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.235,0.229,105.68,100.68,83.9,16,0.048
10,0021801160,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,3:00,46.6,50.0,102.5,83.3,-55.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.333,0.311,90.56,96.0,80.0,6,0.0
11,0021801160,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,75.6,80.0,132.9,133.3,-57.2,-53.3,0.833,2.5,38.5,0.0,0.154,0.074,15.4,0.583,0.621,0.276,0.272,101.39,98.34,81.95,25,0.257
12,0021801160,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,3:16,46.6,42.9,136.1,133.3,-89.5,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.311,90.51,95.51,79.59,7,-0.444
13,0021801160,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,9:18,81.0,85.0,140.6,142.1,-59.7,-57.1,0.333,0.0,50.0,0.083,0.2,0.136,0.0,1.0,1.0,0.083,0.083,103.83,100.74,83.95,20,0.286
14,0021801160,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:42,85.0,89.5,131.9,133.3,-46.9,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,105.48,102.17,85.14,19,-0.164
15,0021801160,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:08,44.4,44.4,141.8,137.5,-97.3,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,97.51,98.91,82.42,9,-0.667
16,0021801160,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,3:46,50.0,50.0,145.3,142.9,-95.3,-92.9,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.333,0.333,0.273,0.273,95.02,95.79,79.82,8,0.182
