,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800665,1610612752,NYK,New York,1628995,Kevin Knox II,F,,8:50,76.2,84.2,74.2,73.7,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.174,108.35,103.25,86.04,19,-0.034
1,0021800665,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:00,84.2,88.9,76.5,76.5,7.7,12.4,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.182,0.19,108.0,105.0,87.5,18,0.254
2,0021800665,1610612752,NYK,New York,1628436,Luke Kornet,C,,11:57,111.1,120.0,80.4,80.0,30.7,40.0,0.125,0.0,11.1,0.071,0.059,0.065,0.0,0.75,0.75,0.276,0.276,104.24,100.46,83.72,25,0.262
3,0021800665,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:21,76.5,76.5,81.3,81.3,-4.8,-4.8,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.263,0.278,107.76,107.76,89.8,17,-0.172
4,0021800665,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:21,76.5,76.5,81.3,81.3,-4.8,-4.8,0.25,0.0,25.0,0.1,0.0,0.056,0.0,0.667,0.667,0.158,0.167,107.76,107.76,89.8,17,0.155
5,0021800665,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:36,170.0,188.9,78.8,77.8,91.2,111.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,98.61,94.02,78.35,9,0.133
6,0021800665,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:36,170.0,188.9,78.8,77.8,91.2,111.1,0.25,0.0,33.3,0.0,0.111,0.077,0.0,1.25,1.25,0.182,0.182,98.61,94.02,78.35,9,0.311
7,0021800665,1610612752,NYK,New York,1626209,Mario Hezonja,,,3:57,175.0,175.0,88.8,87.5,86.2,87.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,96.61,97.34,81.12,8,0.15
8,0021800665,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:07,233.3,233.3,100.0,100.0,133.3,133.3,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.167,92.55,92.55,77.13,6,0.045
9,0021800665,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:59,80.5,76.2,91.3,100.0,-10.8,-23.8,0.5,0.0,42.9,0.0,0.071,0.038,0.0,0.375,0.375,0.167,0.175,103.08,100.97,84.14,21,0.107
10,0021800665,1610612764,WAS,Washington,201145,Jeff Green,F,,7:21,81.3,81.3,76.5,76.5,4.8,4.8,0.167,1.0,20.0,0.0,0.2,0.111,20.0,0.0,0.0,0.235,0.235,107.76,107.76,89.8,16,0.0
11,0021800665,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:50,74.2,73.7,76.2,84.2,-2.0,-10.5,0.0,0.0,0.0,0.167,0.357,0.269,0.0,0.75,0.75,0.182,0.183,108.35,103.25,86.04,19,0.373
12,0021800665,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:59,80.5,76.2,91.3,100.0,-10.8,-23.8,0.167,1.0,14.3,0.083,0.143,0.115,14.3,0.2,0.2,0.25,0.262,103.08,100.97,84.14,21,0.013
13,0021800665,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:19,81.0,81.0,104.8,104.8,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.167,0.167,108.25,108.25,90.21,21,0.047
14,0021800665,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:36,78.8,77.8,170.0,188.9,-91.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.155,98.61,94.02,78.35,9,0.178
15,0021800665,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:36,78.8,77.8,170.0,188.9,-91.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.308,0.311,98.61,94.02,78.35,9,-0.133
16,0021800665,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:07,100.0,100.0,233.3,233.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55,92.55,77.13,6,0.0
17,0021800665,1610612764,WAS,Washington,1626155,Sam Dekker,,,1:58,80.0,80.0,225.0,225.0,-145.0,-145.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.286,0.286,110.11,110.11,91.76,5,-0.071
