,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800847,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:16,107.7,107.7,62.1,61.5,45.6,46.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,99.11,99.57,82.98,13,0.089
1,0021800847,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,5:19,91.1,100.0,91.1,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.222,50.0,0.0,0.0,0.2,0.202,89.2,85.77,71.47,9,-0.16
2,0021800847,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:41,69.8,78.6,100.8,107.1,-31.0,-28.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.063,0.063,95.63,87.39,72.82,14,-0.118
3,0021800847,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:19,74.5,84.6,116.5,115.4,-41.9,-30.8,0.333,1.0,16.7,0.0,0.143,0.077,16.7,0.375,0.375,0.333,0.339,90.58,85.21,71.01,13,0.057
4,0021800847,1610612748,MIA,Miami,1626159,Justise Winslow,G,,8:11,77.6,86.7,100.8,107.1,-23.2,-20.5,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.667,0.773,0.235,0.239,92.72,84.98,70.82,15,0.378
5,0021800847,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:40,81.9,92.9,76.9,76.9,4.9,15.9,0.25,0.0,20.0,0.0,0.1,0.05,0.0,0.5,0.5,0.235,0.237,103.86,97.1,80.92,14,0.19
6,0021800847,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:18,110.0,122.2,50.0,44.4,60.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,100.47,100.47,83.72,9,0.061
7,0021800847,1610612748,MIA,Miami,201949,James Johnson,,,6:40,81.9,92.9,76.9,76.9,4.9,15.9,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.875,0.875,0.235,0.237,103.86,97.1,80.92,14,0.452
8,0021800847,1610612748,MIA,Miami,203585,Rodney McGruder,,,7:31,88.9,100.0,60.0,64.3,28.9,35.7,0.0,0.0,0.0,0.111,0.25,0.19,0.0,0.0,0.0,0.056,0.056,101.79,92.59,77.16,15,0.119
9,0021800847,1610612743,DEN,Denver,203115,Will Barton,F,,7:50,94.1,87.5,89.5,100.0,4.6,-12.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.189,100.29,97.96,81.63,16,-0.019
10,0021800847,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:02,88.9,93.8,73.2,81.3,15.7,12.5,0.0,0.0,0.0,0.0,0.25,0.1,10.0,0.688,0.732,0.526,0.53,91.96,84.96,70.8,16,0.571
11,0021800847,1610612743,DEN,Denver,203486,Mason Plumlee,C,,7:19,116.5,115.4,74.5,84.6,41.9,30.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.071,0.072,90.58,85.21,71.01,13,0.143
12,0021800847,1610612743,DEN,Denver,1627736,Malik Beasley,G,,4:02,100.0,100.0,130.8,128.6,-30.8,-28.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59,83.31,69.42,7,-0.074
13,0021800847,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:02,88.9,93.8,73.2,81.3,15.7,12.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,91.96,84.96,70.8,16,-0.171
14,0021800847,1610612743,DEN,Denver,1628420,Monte Morris,,,9:50,90.0,94.4,74.7,85.0,15.3,9.4,0.4,0.0,50.0,0.0,0.077,0.038,0.0,0.5,0.5,0.1,0.101,101.56,92.68,77.24,18,0.138
15,0021800847,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:13,36.4,36.4,91.7,100.0,-55.3,-63.6,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.0,0.0,105.81,101.21,84.35,11,0.036
16,0021800847,1610612743,DEN,Denver,200794,Paul Millsap,,,2:57,66.7,57.1,112.5,128.6,-45.8,-71.4,1.0,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.286,0.333,113.9,113.9,94.92,7,0.188
17,0021800847,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:40,40.0,40.0,100.0,110.0,-60.0,-70.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.333,0.364,108.0,102.86,85.71,10,-0.188
