,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800765,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:17,81.9,81.0,105.4,100.0,-23.5,-19.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.625,0.717,0.238,0.241,97.18,100.36,83.63,21,0.123
1,0021800765,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:14,92.9,92.9,100.8,100.0,-7.9,-7.1,0.5,0.0,12.5,0.0,0.143,0.067,0.0,0.571,0.571,0.5,0.5,95.82,96.22,80.18,14,0.222
2,0021800765,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:17,81.9,81.0,105.4,100.0,-23.5,-19.0,0.0,0.0,0.0,0.0,0.4,0.174,0.0,0.0,0.347,0.143,0.145,97.18,100.36,83.63,21,0.123
3,0021800765,1610612754,IND,Indiana,202709,Cory Joseph,G,,10:17,81.9,81.0,105.4,100.0,-23.5,-19.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.143,0.145,97.18,100.36,83.63,21,-0.049
4,0021800765,1610612754,IND,Indiana,201954,Darren Collison,G,,7:14,92.9,92.9,100.8,100.0,-7.9,-7.1,0.667,0.0,80.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.071,95.82,96.22,80.18,14,0.127
5,0021800765,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:43,51.0,54.5,90.0,90.0,-39.0,-35.5,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.167,0.17,110.8,106.93,89.11,11,-0.083
6,0021800765,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:43,51.0,54.5,90.0,90.0,-39.0,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.255,110.8,106.93,89.11,11,-0.292
7,0021800765,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:40,40.0,50.0,50.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,129.86,115.43,96.19,4,0.667
8,0021800765,1610612754,IND,Indiana,203926,Doug McDermott,,,1:40,40.0,50.0,50.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.86,115.43,96.19,4,0.0
9,0021800765,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:40,40.0,50.0,50.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,129.86,115.43,96.19,4,0.667
10,0021800765,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:17,105.4,100.0,81.9,81.0,23.5,19.0,0.25,1.0,22.2,0.2,0.308,0.261,22.2,0.375,0.512,0.292,0.306,97.18,100.36,83.63,22,0.16
11,0021800765,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:01,93.8,93.8,88.2,93.8,5.5,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.667,0.188,0.188,98.84,95.84,79.87,16,0.118
12,0021800765,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:17,105.4,100.0,81.9,81.0,23.5,19.0,0.2,0.0,12.5,0.0,0.154,0.087,0.0,0.571,0.571,0.292,0.306,97.18,100.36,83.63,22,0.198
13,0021800765,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:00,107.1,106.3,107.9,106.3,-0.8,0.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,94.92,96.0,80.0,16,0.0
14,0021800765,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:14,100.8,100.0,92.9,92.9,7.9,7.1,0.0,0.0,0.0,0.0,0.25,0.133,33.3,0.75,0.75,0.176,0.178,95.82,96.22,80.18,15,0.063
15,0021800765,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:36,85.4,84.6,43.6,46.2,41.8,38.5,0.333,0.0,50.0,0.0,0.111,0.056,0.0,1.0,1.0,0.067,0.067,114.24,111.49,92.91,13,0.16
16,0021800765,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:43,90.0,90.0,51.0,54.5,39.0,35.5,0.25,0.0,100.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,110.8,106.93,89.11,10,0.25
17,0021800765,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:57,77.8,77.8,20.0,22.2,57.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,115.54,109.46,91.22,9,0.25
18,0021800765,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:40,50.0,50.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,129.86,115.43,96.19,4,-0.5
