,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800026,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:27,93.2,92.3,193.6,191.7,-100.4,-99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.233,109.03,110.09,91.74,13,0.063
1,0021800026,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,2:39,72.7,71.4,170.1,142.9,-97.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,115.56,126.79,105.66,7,-0.176
2,0021800026,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,3:56,70.9,70.0,214.0,211.1,-143.1,-141.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.273,0.304,114.47,115.93,96.61,10,0.098
3,0021800026,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:41,84.5,83.3,127.8,127.8,-43.3,-44.4,0.167,1.0,25.0,0.091,0.0,0.059,25.0,0.0,0.0,0.143,0.145,111.7,112.45,93.71,18,-0.039
4,0021800026,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:27,93.2,92.3,193.6,191.7,-100.4,-99.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.233,109.03,110.09,91.74,13,0.063
5,0021800026,1610612751,BKN,Brooklyn,202334,Ed Davis,,,2:33,116.7,116.7,200.0,200.0,-83.3,-83.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,103.53,103.53,86.27,6,0.05
6,0021800026,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,1:31,166.7,125.0,133.3,133.3,33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,94.95,110.77,92.31,4,-0.091
7,0021800026,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,10:08,109.6,112.5,128.0,121.7,-18.4,-9.2,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.5,0.5,0.107,0.109,110.18,111.32,92.76,24,0.056
8,0021800026,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,6:26,101.6,100.0,113.3,113.3,-11.7,-13.3,0.0,0.0,0.0,0.111,0.2,0.143,20.0,1.0,1.0,0.278,0.282,111.02,111.92,93.26,15,0.288
9,0021800026,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,6:11,101.6,100.0,100.0,100.0,1.6,0.0,0.333,0.0,33.3,0.0,0.2,0.071,0.0,0.0,0.258,0.222,0.225,111.63,112.56,93.8,15,0.067
10,0021800026,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,6:11,101.6,100.0,100.0,100.0,1.6,0.0,0.2,0.0,20.0,0.111,0.2,0.143,0.0,0.333,0.258,0.222,0.225,111.63,112.56,93.8,15,0.05
11,0021800026,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,3:09,174.4,171.4,126.9,142.9,47.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,112.46,106.67,88.89,7,0.146
12,0021800026,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:02,181.8,181.8,36.4,33.3,145.5,148.5,0.143,1.0,20.0,0.0,0.2,0.143,20.0,0.833,0.833,0.333,0.333,104.9,109.67,91.39,11,0.318
13,0021800026,1610612754,IND,Indiana,202709,Cory Joseph,,,8:44,169.5,160.0,76.6,80.0,92.9,80.0,0.273,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.091,0.096,109.26,109.92,91.6,20,0.176
14,0021800026,1610612754,IND,Indiana,201936,Tyreke Evans,,,8:44,169.5,160.0,76.6,80.0,92.9,80.0,0.182,0.0,33.3,0.0,0.25,0.167,0.0,0.5,0.5,0.182,0.192,109.26,109.92,91.6,20,0.11
15,0021800026,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,9:09,171.0,170.0,82.7,85.7,88.3,84.3,0.0,0.0,0.0,0.5,0.375,0.417,11.1,0.857,0.888,0.409,0.411,109.22,107.54,89.62,20,0.323
16,0021800026,1610612754,IND,Indiana,203926,Doug McDermott,,,11:38,143.0,142.3,97.7,100.0,45.3,42.3,0.077,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,110.41,109.34,91.12,26,0.114
17,0021800026,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:27,62.5,62.5,148.4,144.4,-85.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,116.59,118.26,98.55,8,-0.053
18,0021800026,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:54,71.4,71.4,162.7,157.1,-91.3,-85.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,113.88,115.86,96.55,7,0.0
19,0021800026,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:54,71.4,71.4,162.7,157.1,-91.3,-85.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,113.88,115.86,96.55,7,0.0
20,0021800026,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,2:29,50.0,50.0,153.1,150.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.0,0.5,0.5,114.81,115.97,96.64,6,-0.125
