,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801030,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:50,110.6,121.7,99.7,100.0,10.9,21.7,0.222,0.0,28.6,0.1,0.125,0.111,0.0,0.7,0.735,0.192,0.183,118.13,112.27,93.56,23,0.209
1,0021801030,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:56,110.2,121.1,99.6,100.0,10.6,21.1,0.111,1.0,25.0,0.0,0.286,0.125,25.0,0.5,0.5,0.136,0.131,120.89,114.96,95.8,19,0.104
2,0021801030,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:56,110.2,121.1,99.6,100.0,10.6,21.1,0.0,0.0,0.0,0.0,0.429,0.188,33.3,0.75,0.75,0.273,0.262,120.89,114.96,95.8,19,0.169
3,0021801030,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,102.6,110.7,92.6,92.9,10.1,17.9,0.3,1.5,27.3,0.077,0.083,0.08,18.2,0.5,0.466,0.258,0.248,116.95,112.37,93.65,28,0.069
4,0021801030,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,7:05,97.6,105.9,87.2,88.2,10.4,17.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.098,120.76,115.2,96.0,17,0.067
5,0021801030,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:53,110.5,118.2,101.1,100.0,9.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.085,111.42,108.27,90.23,11,0.0
6,0021801030,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,4:02,85.8,88.9,77.8,77.8,8.1,11.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19,107.28,89.4,9,0.08
7,0021801030,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:02,85.8,88.9,77.8,77.8,8.1,11.1,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.5,0.564,0.556,0.536,109.19,107.28,89.4,9,0.48
8,0021801030,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:08,61.5,60.0,60.0,60.0,1.5,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,111.5,112.85,94.04,5,0.0
9,0021801030,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:05,87.2,88.2,97.6,105.9,-10.4,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.174,120.76,115.2,96.0,17,0.167
10,0021801030,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:05,87.2,88.2,97.6,105.9,-10.4,-17.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.059,0.058,120.76,115.2,96.0,17,0.0
11,0021801030,1610612745,HOU,Houston,203991,Clint Capela,C,,7:05,87.2,88.2,97.6,105.9,-10.4,-17.6,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.118,0.116,120.76,115.2,96.0,17,0.0
12,0021801030,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:01,84.5,85.7,110.8,114.3,-26.3,-28.6,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.286,0.282,114.4,111.84,93.2,14,0.0
13,0021801030,1610612745,HOU,Houston,201935,James Harden,G,,11:58,92.6,92.9,102.6,110.7,-10.1,-17.9,0.6,0.75,17.6,0.0,0.231,0.12,23.5,0.389,0.484,0.483,0.481,116.95,112.37,93.65,28,0.137
14,0021801030,1610612745,HOU,Houston,202697,Iman Shumpert,,,5:57,100.9,100.0,95.2,100.0,5.7,0.0,0.0,0.0,0.0,0.0,0.333,0.154,33.3,0.75,0.75,0.2,0.202,119.52,116.94,97.45,14,0.082
15,0021801030,1610612745,HOU,Houston,101123,Gerald Green,,,4:53,101.1,100.0,110.5,118.2,-9.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42,108.27,90.23,11,-0.048
16,0021801030,1610612745,HOU,Houston,203085,Austin Rivers,,,4:53,101.1,100.0,110.5,118.2,-9.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42,108.27,90.23,11,0.0
17,0021801030,1610612745,HOU,Houston,202702,Kenneth Faried,,,4:53,101.1,100.0,110.5,118.2,-9.4,-18.2,0.0,0.0,0.0,0.167,0.5,0.3,0.0,1.0,1.064,0.167,0.168,111.42,108.27,90.23,11,0.262
