,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800050,1610612746,LAC,LA,202699,Tobias Harris,F,,6:53,114.2,126.7,109.0,107.1,5.2,19.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.875,0.887,0.316,0.305,105.92,101.04,84.2,15,0.345
1,0021800050,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:57,106.9,116.7,118.2,116.7,-11.3,0.0,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.6,0.6,0.227,0.221,100.23,96.48,80.4,18,0.076
2,0021800050,1610612746,LAC,LA,202340,Avery Bradley,G,,6:54,107.1,121.4,125.4,114.3,-18.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.056,99.55,97.32,81.1,14,-0.034
3,0021800050,1610612746,LAC,LA,201976,Patrick Beverley,G,,10:16,105.8,113.6,110.8,109.5,-5.0,4.1,0.375,3.0,37.5,0.0,0.545,0.273,12.5,0.5,0.45,0.192,0.188,103.74,100.47,83.73,22,0.19
4,0021800050,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:02,50.0,50.0,57.1,57.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.111,0.111,118.68,118.68,98.9,8,0.167
5,0021800050,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,3:04,59.2,50.0,71.4,71.4,-12.3,-21.4,0.0,0.0,0.0,0.25,0.2,0.222,66.7,0.0,0.0,0.3,0.342,107.69,117.39,97.83,8,5.0
6,0021800050,1610612746,LAC,LA,203118,Mike Scott,,,3:44,44.4,44.4,66.7,66.7,-22.2,-22.2,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,115.71,115.71,96.43,9,0.286
7,0021800050,1610612746,LAC,LA,101150,Lou Williams,,,11:41,90.4,96.2,92.6,91.7,-2.1,4.5,0.0,0.0,0.0,0.077,0.0,0.037,33.3,0.333,0.333,0.29,0.284,105.59,102.71,85.59,26,-0.071
8,0021800050,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,5:24,54.5,50.0,108.3,108.3,-53.8,-58.3,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.077,0.083,102.13,106.57,88.81,12,0.0
9,0021800050,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:01,90.0,85.0,85.6,90.5,4.5,-5.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.201,109.28,109.07,90.89,20,-0.034
10,0021800050,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:31,110.8,109.5,105.8,113.6,5.0,-4.1,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.917,0.799,0.318,0.322,101.28,98.08,81.74,21,0.268
11,0021800050,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,6:00,93.2,92.3,74.4,76.9,18.8,15.4,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.5,0.5,0.267,0.269,105.28,104.0,86.67,13,0.194
12,0021800050,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,101.0,100.0,90.4,96.2,10.5,3.8,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.148,0.149,104.9,102.1,85.08,25,-0.026
13,0021800050,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,8:57,118.2,116.7,106.9,116.7,11.3,0.0,0.143,1.0,20.0,0.0,0.182,0.1,20.0,1.25,1.042,0.211,0.213,100.23,96.48,80.4,18,0.212
14,0021800050,1610612740,NOP,New Orleans,203944,Julius Randle,,,3:30,28.6,28.6,50.8,44.4,-22.2,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,102.03,109.71,91.43,7,0.0
15,0021800050,1610612740,NOP,New Orleans,203524,Solomon Hill,,,9:57,114.9,113.6,88.4,95.5,26.5,18.2,0.091,0.0,33.3,0.0,0.091,0.045,0.0,0.0,0.0,0.083,0.084,109.74,106.08,88.4,22,0.08
