,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800827,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:09,144.8,143.8,100.0,106.7,44.8,37.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,81.39,67.82,16,0.056
1,0021800827,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:56,152.9,152.9,82.4,87.5,70.6,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.35,0.35,91.34,88.66,73.88,17,0.132
2,0021800827,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:51,129.7,128.6,100.0,107.7,29.7,20.9,0.286,0.0,50.0,0.25,0.4,0.308,0.0,0.5,0.5,0.111,0.118,85.33,82.64,68.86,14,0.268
3,0021800827,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:56,152.9,152.9,82.4,87.5,70.6,65.4,0.333,0.0,50.0,0.0,0.333,0.154,0.0,0.833,0.833,0.15,0.15,91.34,88.66,73.88,17,0.237
4,0021800827,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:56,152.9,152.9,82.4,87.5,70.6,65.4,0.375,3.0,30.0,0.143,0.0,0.077,10.0,0.75,0.75,0.35,0.35,91.34,88.66,73.88,17,0.197
5,0021800827,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:55,132.0,141.7,54.5,54.5,77.4,87.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.75,0.75,0.267,0.269,97.0,93.43,77.86,12,0.325
6,0021800827,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,7:13,147.8,157.1,61.5,61.5,86.3,95.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.118,92.83,89.9,74.91,14,0.0
7,0021800827,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,3:04,119.0,140.0,80.0,80.0,39.0,60.0,0.333,0.0,33.3,0.0,0.5,0.2,0.0,0.0,0.266,0.286,0.291,85.38,78.47,65.4,5,0.111
8,0021800827,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:56,82.4,87.5,152.9,152.9,-70.6,-65.4,0.167,0.5,25.0,0.0,0.143,0.077,50.0,0.0,0.0,0.167,0.167,91.34,88.66,73.88,16,-0.053
9,0021800827,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:56,82.4,87.5,152.9,152.9,-70.6,-65.4,0.0,0.0,0.0,0.167,0.0,0.077,33.3,0.5,0.5,0.167,0.167,91.34,88.66,73.88,16,-0.013
10,0021800827,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:57,100.0,109.1,183.3,183.3,-83.3,-74.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.25,1.25,0.167,0.167,82.88,79.42,66.19,11,0.19
11,0021800827,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:57,100.0,109.1,183.3,183.3,-83.3,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,82.88,79.42,66.19,11,-0.063
12,0021800827,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:57,100.0,109.1,183.3,183.3,-83.3,-74.2,0.667,2.0,33.3,0.0,0.167,0.111,16.7,0.833,0.833,0.333,0.333,82.88,79.42,66.19,11,0.19
13,0021800827,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:03,60.0,60.0,101.1,110.0,-41.1,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.182,0.182,99.4,95.21,79.34,10,-0.065
14,0021800827,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,5:03,60.0,60.0,101.1,110.0,-41.1,-50.0,0.5,1.0,25.0,0.0,0.25,0.111,25.0,0.5,0.5,0.273,0.273,99.4,95.21,79.34,10,0.065
15,0021800827,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:03,60.0,60.0,101.1,110.0,-41.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,99.4,95.21,79.34,10,0.065
16,0021800827,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:04,80.0,80.0,119.0,140.0,-39.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,85.38,78.47,65.4,5,-0.222
17,0021800827,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:04,80.0,80.0,119.0,140.0,-39.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,85.38,78.47,65.4,5,0.222
