,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800296,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:26,138.5,142.9,138.1,135.7,0.4,7.1,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.5,0.5,0.105,0.108,91.05,90.4,75.34,14,0.128
1,0021800296,1610612745,HOU,Houston,203516,James Ennis III,F,,5:23,87.5,77.8,171.7,160.0,-84.2,-82.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,77.22,84.71,70.59,9,-0.1
2,0021800296,1610612745,HOU,Houston,203991,Clint Capela,C,,11:59,125.9,128.6,147.1,147.6,-21.1,-19.0,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.571,0.571,0.269,0.275,85.16,84.12,70.1,21,0.123
3,0021800296,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:59,125.9,128.6,147.1,147.6,-21.1,-19.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.154,0.157,85.16,84.12,70.1,21,0.17
4,0021800296,1610612745,HOU,Houston,201935,James Harden,G,,9:16,126.1,129.4,139.6,129.4,-13.4,0.0,0.571,2.0,30.8,0.0,0.0,0.0,15.4,0.357,0.403,0.409,0.42,85.99,88.06,73.38,17,0.069
5,0021800296,1610612745,HOU,Houston,1629109,Gary Clark,,,4:33,100.0,100.0,163.9,150.0,-63.9,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,75.53,79.12,65.93,7,0.0
6,0021800296,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,9:19,143.3,147.1,140.5,141.2,2.8,5.9,0.111,0.0,50.0,0.125,0.0,0.067,0.0,1.0,1.0,0.045,0.047,88.92,87.58,72.99,17,0.059
7,0021800296,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:50,131.6,130.0,113.6,118.2,17.9,11.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.266,0.182,0.184,105.86,104.28,86.9,10,0.037
8,0021800296,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,147.1,147.6,125.9,128.6,21.1,19.0,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.217,0.217,85.16,84.12,70.1,21,0.075
9,0021800296,1610612764,WAS,Washington,202322,John Wall,G,,7:44,138.1,135.7,129.5,133.3,8.5,2.4,0.6,0.0,37.5,0.0,0.125,0.077,0.0,0.5,0.5,0.333,0.339,90.62,90.0,75.0,14,0.132
10,0021800296,1610612764,WAS,Washington,202693,Markieff Morris,,,11:59,147.1,147.6,125.9,128.6,21.1,19.0,0.0,0.0,0.0,0.222,0.091,0.15,0.0,1.333,1.16,0.174,0.173,85.16,84.12,70.1,21,0.189
11,0021800296,1610612764,WAS,Washington,201145,Jeff Green,,,11:59,147.1,147.6,125.9,128.6,21.1,19.0,0.25,0.0,28.6,0.0,0.091,0.05,0.0,0.875,0.922,0.217,0.217,85.16,84.12,70.1,21,0.189
12,0021800296,1610612764,WAS,Washington,203085,Austin Rivers,,,7:09,160.7,163.6,140.0,127.3,20.7,36.4,0.2,0.0,50.0,0.0,0.167,0.091,0.0,1.0,0.694,0.083,0.082,71.16,73.85,61.54,11,0.077
13,0021800296,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:15,163.9,171.4,116.7,100.0,47.3,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,75.22,79.06,65.88,7,-0.133
