,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800706,1610612761,TOR,Toronto,201980,Danny Green,F,,6:11,97.4,100.0,126.3,125.0,-28.9,-25.0,0.25,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.154,0.15,93.93,93.15,77.63,12,0.0
1,0021800706,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:23,118.4,118.2,102.7,104.5,15.7,13.6,0.2,0.0,11.1,0.231,0.167,0.2,0.0,0.333,0.515,0.308,0.308,93.5,92.74,77.28,22,0.167
2,0021800706,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:12,91.4,93.3,114.2,112.5,-22.8,-19.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.063,0.061,103.53,103.26,86.05,15,0.0
3,0021800706,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:20,104.7,105.9,119.0,116.7,-14.4,-10.8,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.75,0.868,0.211,0.208,100.28,100.74,83.95,17,0.079
4,0021800706,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:49,115.3,115.8,101.9,105.6,13.4,10.2,0.25,0.33,14.3,0.0,0.1,0.048,42.9,1.25,1.054,0.273,0.272,92.22,90.46,75.38,19,0.116
5,0021800706,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:47,137.5,133.3,79.9,83.3,57.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267,0.273,100.17,99.51,82.93,12,0.556
6,0021800706,1610612761,TOR,Toronto,1626153,Delon Wright,,,0:35,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,164.1,164.1,136.75,2,0.25
7,0021800706,1610612761,TOR,Toronto,101139,CJ Miles,,,4:46,162.0,155.6,81.0,87.5,81.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,87.0,85.59,71.33,9,-0.286
8,0021800706,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:47,137.5,133.3,79.9,83.3,57.6,50.0,0.5,0.0,66.7,0.167,0.286,0.231,0.0,0.0,0.0,0.067,0.068,100.17,99.51,82.93,12,0.185
9,0021800706,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:18,112.1,109.5,133.6,133.3,-21.5,-23.8,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.8,0.765,0.261,0.279,96.61,97.82,81.51,21,0.172
10,0021800706,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:58,115.2,113.3,131.6,133.3,-16.4,-20.0,0.5,2.0,40.0,0.125,0.111,0.118,20.0,0.75,0.75,0.176,0.19,90.26,90.38,75.31,15,0.122
11,0021800706,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:39,97.7,100.0,103.8,104.8,-6.1,-4.8,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.0,0.0,0.125,0.128,98.48,96.86,80.71,22,0.0
12,0021800706,1610612754,IND,Indiana,201954,Darren Collison,G,,11:58,102.5,104.2,116.9,116.7,-14.4,-12.5,0.5,0.0,30.0,0.0,0.0,0.0,0.0,0.25,0.602,0.269,0.276,96.95,96.23,80.19,24,0.209
13,0021800706,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,2:59,86.8,83.3,104.2,100.0,-17.4,-16.7,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,0.798,0.333,0.347,92.67,96.54,80.45,6,0.667
14,0021800706,1610612754,IND,Indiana,202709,Cory Joseph,,,5:02,86.8,90.9,112.7,110.0,-25.9,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.37,100.03,83.36,11,0.0
15,0021800706,1610612754,IND,Indiana,201936,Tyreke Evans,,,6:56,116.5,115.4,119.7,121.4,-3.3,-6.0,0.25,0.0,33.3,0.0,0.143,0.071,0.0,0.5,0.5,0.143,0.144,93.74,93.46,77.88,13,0.029
16,0021800706,1610612754,IND,Indiana,203926,Doug McDermott,,,4:00,83.0,80.0,91.3,88.9,-8.3,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.311,110.26,113.86,94.88,10,-0.5
