,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800691,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:36,132.0,136.0,64.3,64.0,67.7,72.0,0.25,0.0,18.2,0.0,0.167,0.111,0.0,0.667,0.689,0.346,0.336,104.71,103.39,86.16,25,0.299
1,0021800691,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:24,132.0,136.0,67.0,64.0,65.0,72.0,0.0,0.0,0.0,0.0,0.111,0.074,16.7,0.75,0.752,0.231,0.224,104.55,105.31,87.76,25,0.176
2,0021800691,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:25,134.6,136.8,55.9,52.6,78.6,84.2,0.0,0.0,0.0,0.167,0.231,0.211,50.0,1.0,1.0,0.1,0.098,106.08,108.36,90.3,19,0.109
3,0021800691,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:45,104.4,106.7,57.1,53.3,47.3,53.3,0.2,0.0,50.0,0.0,0.1,0.067,0.0,1.5,1.5,0.067,0.065,104.25,106.67,88.89,15,0.162
4,0021800691,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:22,149.4,147.8,64.0,63.6,85.4,84.2,0.308,2.0,50.0,0.0,0.2,0.143,25.0,0.0,0.0,0.167,0.168,103.35,104.18,86.82,23,0.045
5,0021800691,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:51,172.4,180.0,73.5,72.7,98.9,107.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.273,0.262,105.36,103.77,86.48,10,0.2
6,0021800691,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:11,124.2,133.3,85.7,85.7,38.5,47.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.167,0.155,101.12,97.81,81.5,6,0.435
7,0021800691,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:14,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,3,0.0
8,0021800691,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,113.39,94.49,0,0.0
9,0021800691,1610612752,NYK,New York,1628995,Kevin Knox II,F,,8:25,55.9,52.6,134.6,136.8,-78.6,-84.2,0.25,0.0,33.3,0.0,0.333,0.105,0.0,0.0,0.0,0.105,0.112,106.08,108.36,90.3,19,0.016
10,0021800691,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:25,55.9,52.6,134.6,136.8,-78.6,-84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,106.08,108.36,90.3,19,-0.063
11,0021800691,1610612752,NYK,New York,1628436,Luke Kornet,C,,6:45,57.1,53.3,104.4,106.7,-47.3,-53.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.25,0.25,0.267,0.286,104.25,106.67,88.89,15,0.054
12,0021800691,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:40,59.2,58.8,121.2,123.5,-62.0,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.178,107.06,106.43,88.7,17,-0.113
13,0021800691,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,9:32,57.5,57.1,147.1,145.5,-89.6,-88.3,0.0,0.0,0.0,0.0,0.167,0.048,0.0,0.5,0.581,0.318,0.32,107.35,108.25,90.21,21,0.156
14,0021800691,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:51,73.5,72.7,172.4,180.0,-98.9,-107.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36,103.77,86.48,11,0.04
15,0021800691,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:56,75.0,75.0,154.0,162.5,-79.0,-87.5,0.5,0.0,33.3,0.333,0.0,0.2,0.0,0.5,0.5,0.182,0.182,100.14,97.46,81.22,8,0.176
16,0021800691,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:11,85.7,85.7,124.2,133.3,-38.5,-47.6,0.0,0.0,0.0,0.0,0.667,0.25,0.0,1.0,1.0,0.2,0.2,101.12,97.81,81.5,7,0.435
17,0021800691,1610612752,NYK,New York,1626209,Mario Hezonja,,,3:11,85.7,85.7,124.2,133.3,-38.5,-47.6,0.0,0.0,0.0,0.2,0.0,0.125,40.0,0.0,0.0,0.5,0.5,101.12,97.81,81.5,7,-0.565
18,0021800691,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:04,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.6,92.6,77.17,4,-0.2
