,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800331,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:56,101.0,100.0,89.3,100.0,11.7,0.0,0.143,1.0,14.3,0.0,0.059,0.034,14.3,0.7,0.7,0.24,0.242,101.85,96.54,80.45,24,0.169
1,0021800331,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,6:45,72.0,71.4,56.3,60.0,15.8,11.4,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.5,0.5,0.133,0.134,106.24,103.11,85.93,14,0.25
2,0021800331,1610612744,GSW,Golden State,1627745,Damian Jones,C,,7:54,77.6,76.5,57.9,57.9,19.7,18.6,0.0,0.0,0.0,0.091,0.071,0.08,0.0,0.5,0.665,0.222,0.225,108.66,109.39,91.16,17,0.217
3,0021800331,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:56,101.0,100.0,89.3,100.0,11.7,0.0,0.0,0.0,0.0,0.0,0.176,0.103,10.0,0.556,0.556,0.4,0.404,101.85,96.54,80.45,24,0.234
4,0021800331,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:11,83.9,83.3,85.7,94.7,-1.8,-11.4,0.167,0.0,25.0,0.0,0.083,0.045,0.0,0.0,0.0,0.158,0.159,101.61,96.7,80.58,18,-0.045
5,0021800331,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:05,157.1,157.1,146.4,162.5,10.7,-5.4,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,88.16,73.47,7,0.0
6,0021800331,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:26,125.0,125.0,180.0,180.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,88.77,73.97,4,0.0
7,0021800331,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:48,153.1,150.0,87.2,85.7,65.9,64.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,109.44,111.49,92.91,6,0.065
8,0021800331,1610612744,GSW,Golden State,2738,Andre Iguodala,,,2:48,153.1,150.0,87.2,85.7,65.9,64.3,0.25,0.0,100.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,109.44,111.49,92.91,6,0.194
9,0021800331,1610612744,GSW,Golden State,1627814,Damion Lee,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0
10,0021800331,1610612744,GSW,Golden State,1628980,Jacob Evans,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0
11,0021800331,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,7:23,61.1,68.8,67.2,66.7,-6.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,106.88,100.77,83.97,16,-0.125
12,0021800331,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:50,88.4,100.0,100.6,100.0,-12.2,0.0,0.286,1.0,18.2,0.0,0.2,0.083,18.2,0.286,0.286,0.321,0.323,101.38,95.26,79.38,22,0.0
13,0021800331,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,86.1,96.0,101.0,100.0,-14.9,-4.0,0.0,0.0,0.0,0.235,0.417,0.31,12.5,0.667,0.654,0.25,0.251,103.44,98.15,81.79,25,0.307
14,0021800331,1610612765,DET,Detroit,203493,Reggie Bullock,G,,9:11,85.7,94.7,83.9,83.3,1.8,11.4,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.208,101.61,96.7,80.58,19,-0.045
15,0021800331,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:04,68.4,76.5,63.0,62.5,5.4,14.0,0.2,1.0,20.0,0.0,0.1,0.045,20.0,0.5,0.5,0.174,0.182,103.78,98.18,81.82,17,0.1
16,0021800331,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:36,131.6,130.0,157.7,155.6,-26.1,-25.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.182,0.184,97.91,99.17,82.64,10,0.068
17,0021800331,1610612765,DET,Detroit,202397,Ish Smith,,,3:55,123.9,122.2,177.7,175.0,-53.8,-52.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,102.74,104.21,86.85,9,0.0
18,0021800331,1610612765,DET,Detroit,204038,Langston Galloway,,,2:48,87.2,85.7,153.1,150.0,-65.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,109.44,111.49,92.91,7,0.194
19,0021800331,1610612765,DET,Detroit,1628971,Bruce Brown,,,1:09,66.7,50.0,104.2,100.0,-37.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,122.89,146.3,121.92,4,-0.286
