,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800380,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,11:58,88.4,91.3,93.3,108.3,-4.9,-17.0,0.125,0.0,20.0,0.067,0.15,0.114,0.0,0.0,0.258,0.148,0.149,103.51,94.21,78.51,23,0.079
1,0021800380,1610612743,DEN,Denver,1626168,Trey Lyles,F,,8:06,88.2,87.5,79.4,93.8,8.7,-6.3,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.0,0.258,0.235,0.237,102.91,94.74,78.95,16,-0.06
2,0021800380,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:13,95.7,94.4,105.1,121.1,-9.4,-26.6,0.4,0.0,33.3,0.083,0.2,0.148,0.0,0.25,0.25,0.182,0.193,103.15,96.28,80.23,18,0.115
3,0021800380,1610612743,DEN,Denver,1628470,Torrey Craig,G,,5:56,91.9,90.9,80.6,100.0,11.3,-9.1,0.0,0.0,0.0,0.0,0.154,0.111,33.3,1.0,1.0,0.25,0.253,104.08,92.93,77.44,11,0.222
4,0021800380,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:13,95.7,94.4,105.1,121.1,-9.4,-26.6,0.25,0.0,20.0,0.091,0.214,0.16,0.0,0.5,0.5,0.182,0.193,103.26,96.38,80.32,18,0.147
5,0021800380,1610612743,DEN,Denver,1628420,Monte Morris,,,6:38,79.3,84.6,93.3,93.3,-14.1,-8.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,104.6,101.41,84.51,13,0.075
6,0021800380,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:45,66.7,66.7,50.0,50.0,16.7,16.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.333,104.73,104.73,87.27,6,0.364
7,0021800380,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:02,85.4,91.7,107.7,107.7,-22.3,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.269,102.95,99.45,82.87,12,0.0
8,0021800380,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,8:44,95.8,111.1,78.3,77.8,17.5,33.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.168,106.43,98.86,82.38,18,0.125
9,0021800380,1610612737,ATL,Atlanta,1628381,John Collins,F,,11:23,100.5,113.0,92.3,95.5,8.2,17.6,0.571,0.0,30.8,0.056,0.143,0.094,0.0,0.444,0.477,0.31,0.312,102.58,94.9,79.09,23,0.247
10,0021800380,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:37,93.7,108.3,90.0,81.8,3.7,26.5,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.333,0.333,0.188,0.189,101.92,98.16,81.8,12,0.119
11,0021800380,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:55,95.0,111.8,95.7,100.0,-0.7,11.8,0.333,0.0,33.3,0.0,0.091,0.042,0.0,0.75,0.75,0.19,0.19,101.63,91.51,76.26,17,0.192
12,0021800380,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:40,91.8,100.0,75.5,78.9,16.3,21.1,0.25,0.0,33.3,0.063,0.0,0.033,0.0,0.25,0.225,0.154,0.161,106.09,99.24,82.7,21,0.015
13,0021800380,1610612737,ATL,Atlanta,203458,Alex Len,,,6:21,92.9,108.3,87.2,92.3,5.6,16.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.133,0.133,104.92,94.49,78.74,12,0.0
14,0021800380,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,2:18,100.0,125.0,154.6,150.0,-54.6,-25.0,0.5,0.0,100.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,92.66,83.48,69.57,4,0.087
15,0021800380,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:14,85.7,100.0,119.0,116.7,-33.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,95.6,89.07,74.23,6,-0.24
16,0021800380,1610612737,ATL,Atlanta,1713,Vince Carter,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35,121.35,101.12,2,0.0
17,0021800380,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,3:03,88.8,100.0,66.7,66.7,22.2,33.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.2,0.202,108.98,102.07,85.06,7,0.188
