,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800259,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:45,109.0,112.5,144.7,146.7,-35.8,-34.2,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.0,0.0,0.222,0.216,112.73,110.17,91.81,16,-0.095
1,0021800259,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:45,109.0,112.5,144.7,146.7,-35.8,-34.2,0.0,0.0,0.0,0.286,0.143,0.214,20.0,1.0,1.042,0.278,0.27,112.73,110.17,91.81,16,0.286
2,0021800259,1610612757,POR,Portland,203468,CJ McCollum,G,,11:16,109.5,111.1,137.2,142.3,-27.8,-31.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.87,0.241,0.238,115.76,112.87,94.06,27,0.119
3,0021800259,1610612757,POR,Portland,203081,Damian Lillard,G,,6:45,109.0,112.5,144.7,146.7,-35.8,-34.2,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.725,0.222,0.216,112.73,110.17,91.81,16,0.127
4,0021800259,1610612757,POR,Portland,202323,Evan Turner,,,10:33,123.0,125.0,145.3,152.2,-22.4,-27.2,0.222,0.0,40.0,0.0,0.1,0.059,0.0,0.0,0.0,0.12,0.118,110.25,106.89,89.07,24,-0.017
5,0021800259,1610612757,POR,Portland,203086,Meyers Leonard,,,5:13,101.0,100.0,133.2,141.7,-32.2,-41.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.5,1.5,0.083,0.084,113.36,110.42,92.01,12,0.211
6,0021800259,1610612757,POR,Portland,203917,Nik Stauskas,,,7:20,71.1,66.7,130.4,135.3,-59.3,-68.6,0.0,0.0,0.0,0.0,0.143,0.056,16.7,0.3,0.3,0.316,0.336,112.97,114.55,95.45,18,-0.063
7,0021800259,1610612757,POR,Portland,1628380,Zach Collins,,,5:13,101.0,100.0,133.2,141.7,-32.2,-41.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,113.36,110.42,92.01,12,0.0
8,0021800259,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:26,147.4,152.9,114.2,117.6,33.2,35.3,0.333,0.0,20.0,0.0,0.25,0.125,0.0,0.583,0.732,0.4,0.388,113.6,109.85,91.54,17,0.32
9,0021800259,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:45,144.7,146.7,109.0,112.5,35.8,34.2,0.0,0.0,0.0,0.286,0.286,0.286,16.7,0.9,0.919,0.333,0.33,112.73,110.17,91.81,15,0.349
10,0021800259,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:13,138.6,145.5,85.1,82.6,53.5,62.8,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.042,118.18,117.14,97.61,22,0.0
11,0021800259,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:05,130.4,135.3,67.1,66.7,63.3,68.6,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.8,0.85,0.333,0.322,120.49,118.73,98.94,17,0.318
12,0021800259,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:20,159.0,163.6,143.8,150.0,15.2,13.6,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,107.21,103.44,86.2,11,0.103
13,0021800259,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:36,155.0,160.0,123.7,127.3,31.4,32.7,0.333,0.0,100.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,112.82,109.49,91.24,10,0.093
14,0021800259,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:06,118.0,122.2,112.6,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.194,106.54,111.22,92.68,9,0.049
15,0021800259,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:58,136.1,141.2,128.1,127.8,8.0,13.4,0.125,0.0,20.0,0.0,0.667,0.267,0.0,0.0,0.0,0.19,0.185,107.25,105.44,87.87,17,-0.025
16,0021800259,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:22,130.4,135.3,93.7,94.1,36.7,41.2,0.0,0.0,0.0,0.0,0.091,0.056,33.3,0.5,0.5,0.158,0.153,113.11,110.77,92.31,17,0.03
