,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800981,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:47,95.3,94.7,78.9,78.9,16.4,15.8,0.2,1.0,14.3,0.313,0.083,0.214,14.3,0.75,0.717,0.214,0.223,92.96,93.25,77.71,19,0.333
1,0021800981,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,5:24,91.7,100.0,114.9,109.1,-23.3,-9.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.833,0.833,0.188,0.188,99.73,97.78,81.48,11,0.256
2,0021800981,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,6:19,133.3,133.3,104.5,108.3,28.8,25.0,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.0,0.0,0.111,0.111,92.91,91.24,76.03,12,0.0
3,0021800981,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:06,100.8,100.0,62.5,58.8,38.3,41.2,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.25,0.25,0.273,0.274,94.5,97.82,81.52,16,0.054
4,0021800981,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:60,120.0,128.6,116.6,120.0,3.4,8.6,0.333,2.0,33.3,0.077,0.143,0.1,16.7,0.667,0.667,0.174,0.174,91.36,87.04,72.53,14,0.172
5,0021800981,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:53,87.5,100.0,161.3,150.0,-73.8,-50.0,0.0,0.0,0.0,0.125,0.5,0.2,25.0,0.0,0.0,0.333,0.333,95.42,92.7,77.25,7,-0.206
6,0021800981,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:47,100.7,100.0,97.5,100.0,3.2,0.0,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.2,0.2,0.2,0.201,93.81,92.94,77.45,17,0.019
7,0021800981,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:59,56.3,55.6,50.0,44.4,6.3,11.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.25,0.25,0.364,0.368,101.7,108.45,90.38,9,0.0
8,0021800981,1610612755,PHI,Philadelphia,1628383,Justin Patton,,,5:40,58.9,58.3,81.8,81.8,-22.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,97.41,81.18,12,-0.095
9,0021800981,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:60,116.6,120.0,120.0,128.6,-3.4,-8.6,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.5,0.5,0.176,0.172,91.36,87.04,72.53,15,0.063
10,0021800981,1610612745,HOU,Houston,200782,P.J. Tucker,F,,4:07,75.0,75.0,157.1,157.1,-82.1,-82.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,87.52,87.52,72.93,8,0.033
11,0021800981,1610612745,HOU,Houston,203991,Clint Capela,C,,7:60,116.6,120.0,120.0,128.6,-3.4,-8.6,0.0,0.0,0.0,0.0,0.077,0.05,25.0,0.667,0.727,0.235,0.229,91.36,87.04,72.53,15,0.156
12,0021800981,1610612745,HOU,Houston,201935,James Harden,G,,4:60,105.4,100.0,140.0,140.0,-34.6,-40.0,0.333,1.0,16.7,0.0,0.111,0.077,16.7,0.5,0.5,0.417,0.437,98.18,100.87,84.06,11,0.089
13,0021800981,1610612745,HOU,Houston,101108,Chris Paul,G,,11:59,93.9,95.7,96.3,100.0,-2.5,-4.3,0.375,0.0,37.5,0.0,0.1,0.061,0.0,0.4,0.4,0.192,0.189,94.8,92.15,76.79,23,0.197
14,0021800981,1610612745,HOU,Houston,203085,Austin Rivers,,,3:59,50.0,44.4,56.3,55.6,-6.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.333,101.7,108.45,90.38,9,0.0
15,0021800981,1610612745,HOU,Houston,2403,Nene,,,3:59,50.0,44.4,56.3,55.6,-6.3,-11.1,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,101.7,108.45,90.38,9,0.429
16,0021800981,1610612745,HOU,Houston,101123,Gerald Green,,,9:11,103.2,100.0,74.2,77.8,29.1,22.2,0.0,0.0,0.0,0.1,0.067,0.08,0.0,0.5,0.5,0.2,0.206,94.92,94.08,78.4,18,0.152
17,0021800981,1610612745,HOU,Houston,202697,Iman Shumpert,,,5:40,81.8,81.8,58.9,58.3,22.9,23.5,0.0,0.0,0.0,0.0,0.091,0.056,50.0,0.0,0.0,0.167,0.167,96.9,97.41,81.18,11,-0.19
