,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801205,1610612746,LAC,LA,101150,Lou Williams,F,,11:36,108.7,107.7,124.2,123.1,-15.5,-15.4,0.333,3.0,33.3,0.0,0.444,0.182,11.1,0.25,0.41,0.231,0.233,106.62,107.62,89.68,26,0.113
1,0021801205,1610612746,LAC,LA,201163,Wilson Chandler,F,,11:36,108.7,107.7,124.2,123.1,-15.5,-15.4,0.0,0.0,0.0,0.0,0.444,0.182,16.7,0.5,0.5,0.231,0.233,106.62,107.62,89.68,26,0.053
2,0021801205,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,9:07,127.1,126.3,146.4,136.8,-19.3,-10.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,96.46,100.04,83.36,19,0.049
3,0021801205,1610612746,LAC,LA,1629013,Landry Shamet,G,,10:51,117.8,116.7,131.8,130.4,-14.0,-13.8,0.333,0.0,28.6,0.0,0.0,0.0,0.0,1.2,1.2,0.208,0.21,102.9,103.96,86.64,24,0.174
4,0021801205,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,8:44,100.6,95.0,126.5,125.0,-25.9,-30.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.387,0.2,0.212,106.23,109.97,91.64,20,0.037
5,0021801205,1610612746,LAC,LA,202066,Garrett Temple,,,3:37,101.4,100.0,100.0,100.0,1.4,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,118.76,119.56,99.63,9,0.12
6,0021801205,1610612746,LAC,LA,1627826,Ivica Zubac,,,2:29,58.1,57.1,75.0,75.0,-16.9,-17.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.286,0.291,144.0,145.16,120.97,7,-0.071
7,0021801205,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:07,146.4,136.8,127.1,126.3,19.3,10.5,0.333,2.0,25.0,0.0,0.222,0.154,12.5,1.125,1.025,0.316,0.338,96.46,100.04,83.36,19,0.195
8,0021801205,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:36,124.2,123.1,108.7,107.7,15.5,15.4,0.385,5.0,62.5,0.0,0.231,0.136,12.5,0.0,0.0,0.115,0.116,106.62,107.62,89.68,26,0.053
9,0021801205,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:59,137.2,135.3,112.6,105.6,24.7,29.7,0.111,1.0,16.7,0.0,0.333,0.231,16.7,0.0,0.258,0.294,0.298,101.13,105.22,87.68,17,0.059
10,0021801205,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:59,137.2,135.3,112.6,105.6,24.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.119,101.13,105.22,87.68,17,0.079
11,0021801205,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:36,124.2,123.1,108.7,107.7,15.5,15.4,0.222,0.0,25.0,0.0,0.231,0.136,0.0,0.75,0.75,0.231,0.233,106.62,107.62,89.68,26,0.159
12,0021801205,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:37,100.0,100.0,101.4,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,118.76,119.56,99.63,9,0.14
13,0021801205,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:37,100.0,100.0,101.4,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.222,118.76,119.56,99.63,9,0.2
14,0021801205,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:29,75.0,75.0,58.1,57.1,16.9,17.9,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.125,0.125,144.0,145.16,120.97,8,0.0
