,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800087,1610612757,POR,Portland,1627774,Jake Layman,F,,6:20,128.7,127.3,101.0,109.1,27.7,18.2,0.2,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,86.25,83.37,69.47,11,0.05
1,0021800087,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:12,123.9,122.2,80.5,84.2,43.4,38.0,0.0,0.0,0.0,0.167,0.091,0.118,33.3,0.5,0.5,0.158,0.16,88.56,87.06,72.55,18,0.055
2,0021800087,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:05,126.9,117.6,84.7,94.1,42.2,23.5,0.333,0.0,40.0,0.0,0.273,0.176,0.0,0.5,0.5,0.167,0.179,91.53,89.83,74.86,17,0.218
3,0021800087,1610612757,POR,Portland,203468,CJ McCollum,G,,7:36,130.8,128.6,88.2,100.0,42.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.136,93.6,88.42,73.68,14,0.042
4,0021800087,1610612757,POR,Portland,203081,Damian Lillard,G,,9:37,123.9,115.8,90.5,100.0,33.3,15.8,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.625,0.781,0.4,0.426,93.87,92.28,76.9,19,0.149
5,0021800087,1610612757,POR,Portland,202323,Evan Turner,,,5:31,111.5,109.1,67.3,72.7,44.2,36.4,0.0,0.0,0.0,0.0,0.375,0.333,0.0,1.0,1.0,0.182,0.186,98.52,95.74,79.78,11,0.483
6,0021800087,1610612757,POR,Portland,1628380,Zach Collins,,,2:46,102.0,100.0,82.0,80.0,20.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.5,0.51,93.4,95.48,79.57,6,0.857
7,0021800087,1610612757,POR,Portland,203917,Nik Stauskas,,,2:46,102.0,100.0,82.0,80.0,20.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,93.4,95.48,79.57,6,-0.143
8,0021800087,1610612757,POR,Portland,203552,Seth Curry,,,4:15,101.5,100.0,76.1,75.0,25.4,25.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,89.03,90.39,75.32,8,0.095
9,0021800087,1610612757,POR,Portland,1628403,Caleb Swanigan,,,1:07,106.4,100.0,69.4,66.7,36.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,103.07,108.27,90.23,2,-2.0
10,0021800087,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:44,87.9,95.2,122.2,114.3,-34.3,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.2,0.202,94.82,93.93,78.27,21,0.0
11,0021800087,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:36,88.2,100.0,130.8,128.6,-42.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.178,93.6,88.42,73.68,14,-0.042
12,0021800087,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:12,80.5,84.2,123.9,122.2,-43.4,-38.0,0.143,0.0,20.0,0.091,0.333,0.176,0.0,0.333,0.258,0.174,0.183,88.56,87.06,72.55,19,0.055
13,0021800087,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:05,84.7,94.1,126.9,117.6,-42.2,-23.5,0.0,0.0,0.0,0.0,0.333,0.118,14.3,0.333,0.333,0.333,0.335,91.53,89.83,74.86,17,-0.036
14,0021800087,1610612754,IND,Indiana,201954,Darren Collison,G,,10:44,86.2,90.0,121.5,120.0,-35.3,-30.0,0.4,0.0,28.6,0.091,0.0,0.059,0.0,0.8,0.8,0.208,0.219,90.82,89.39,74.49,20,0.313
15,0021800087,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:15,76.1,75.0,101.5,100.0,-25.4,-25.0,0.5,1.0,50.0,0.0,1.0,0.167,50.0,0.0,0.0,0.111,0.113,89.03,90.39,75.32,8,0.095
16,0021800087,1610612754,IND,Indiana,201936,Tyreke Evans,,,2:46,82.0,80.0,102.0,100.0,-20.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,93.4,95.48,79.57,5,-0.143
17,0021800087,1610612754,IND,Indiana,202709,Cory Joseph,,,2:46,82.0,80.0,102.0,100.0,-20.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,95.48,79.57,5,0.0
18,0021800087,1610612754,IND,Indiana,203926,Doug McDermott,,,1:07,69.4,66.7,106.4,100.0,-36.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,108.27,90.23,3,-1.0
