,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801051,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:08,148.5,155.0,105.6,105.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.208,0.209,96.51,94.71,78.92,20,0.039
1,0021801051,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:20,148.1,138.9,106.6,111.1,41.5,27.8,0.111,0.0,33.3,0.0,0.2,0.182,0.0,1.0,0.798,0.111,0.118,102.64,103.68,86.4,18,0.123
2,0021801051,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:22,147.8,146.7,114.2,106.3,33.6,40.4,0.167,0.5,16.7,0.0,0.143,0.125,33.3,1.167,1.167,0.333,0.336,96.96,101.0,84.16,15,0.16
3,0021801051,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:22,147.8,146.7,114.2,106.3,33.6,40.4,0.375,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.133,0.134,96.96,101.0,84.16,15,0.08
4,0021801051,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:50,60.0,50.0,86.8,100.0,-26.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,140.86,144.0,120.0,6,-1.0
5,0021801051,1610612762,UTA,Utah,203109,Jae Crowder,,,9:24,145.9,152.6,101.3,95.0,44.6,57.6,0.125,0.0,20.0,0.0,0.4,0.25,0.0,1.25,1.25,0.174,0.175,98.66,99.57,82.98,19,0.318
6,0021801051,1610612762,UTA,Utah,2594,Kyle Korver,,,4:36,109.1,120.0,83.6,90.0,25.4,30.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,113.45,104.27,86.89,10,0.25
7,0021801051,1610612762,UTA,Utah,203526,Raul Neto,,,4:36,109.1,120.0,83.6,90.0,25.4,30.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.214,113.45,104.27,86.89,10,-0.125
8,0021801051,1610612762,UTA,Utah,1627777,Georges Niang,,,0:58,150.0,100.0,77.3,100.0,72.7,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,145.99,148.97,124.14,3,0.333
9,0021801051,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:38,100.0,112.5,87.2,85.7,12.8,26.8,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.25,0.25,0.333,0.333,104.8,98.99,82.49,8,0.0
10,0021801051,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,1:36,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.25,0.25,104.78,104.78,87.32,4,0.375
11,0021801051,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:34,96.3,100.0,140.8,140.0,-44.5,-40.0,0.286,2.0,50.0,0.0,0.333,0.067,25.0,0.0,0.0,0.091,0.092,101.95,100.35,83.62,20,0.024
12,0021801051,1610612764,WAS,Washington,201145,Jeff Green,F,,6:30,115.4,115.4,185.2,183.3,-69.8,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,91.86,92.31,76.92,13,0.104
13,0021801051,1610612764,WAS,Washington,1626171,Bobby Portis,C,,5:28,130.0,130.0,172.1,170.0,-42.1,-40.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.8,0.8,0.455,0.455,87.28,87.8,73.17,10,0.175
14,0021801051,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,101.4,104.0,131.4,136.0,-30.0,-32.0,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.5,0.644,0.296,0.3,103.3,100.25,83.54,25,0.15
15,0021801051,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:20,106.6,111.1,148.1,138.9,-41.5,-27.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.152,102.64,103.68,86.4,18,0.099
16,0021801051,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:38,87.2,85.7,100.0,112.5,-12.8,-26.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,104.8,98.99,82.49,7,-0.231
17,0021801051,1610612764,WAS,Washington,1628418,Thomas Bryant,,,5:28,87.0,91.7,85.7,92.3,1.3,-0.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.387,0.308,0.316,116.88,109.69,91.41,12,0.0
18,0021801051,1610612764,WAS,Washington,203953,Jabari Parker,,,6:30,83.1,86.7,106.3,113.3,-23.1,-26.7,0.25,1.0,33.3,0.0,0.111,0.056,33.3,0.0,0.0,0.125,0.128,116.76,110.71,92.26,15,0.023
19,0021801051,1610612764,WAS,Washington,203895,Jordan McRae,,,2:24,123.0,120.0,100.0,100.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.65,109.85,91.54,5,0.0
