,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800982,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:13,99.0,95.2,119.5,123.8,-20.5,-28.6,0.2,0.0,25.0,0.0,0.222,0.1,0.0,0.667,0.727,0.13,0.135,98.57,98.66,82.22,21,0.148
1,0021800982,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:49,94.8,100.0,82.9,87.5,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,106.14,100.61,83.84,8,0.0
2,0021800982,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:36,117.3,114.3,146.6,150.0,-29.3,-35.7,0.0,0.0,0.0,0.143,0.5,0.308,0.0,0.0,0.0,0.0,0.0,88.29,88.42,73.68,14,0.108
3,0021800982,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,6:31,142.0,142.9,142.6,135.7,-0.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96,103.17,85.98,14,-0.027
4,0021800982,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:10,125.3,125.0,141.7,147.4,-16.4,-22.4,0.0,0.0,0.0,0.111,0.0,0.063,6.7,0.7,0.74,0.682,0.683,93.8,92.1,76.75,20,0.284
5,0021800982,1610612762,UTA,Utah,2594,Kyle Korver,,,6:34,83.6,81.8,113.6,108.3,-30.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,81.14,84.06,70.05,11,-0.258
6,0021800982,1610612762,UTA,Utah,203109,Jae Crowder,,,8:10,88.8,86.7,128.7,131.3,-39.9,-44.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.059,0.06,91.02,91.14,75.95,15,0.0
7,0021800982,1610612762,UTA,Utah,1628960,Grayson Allen,,,0:28,113.6,100.0,200.0,200.0,-86.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38,103.6,86.33,1,0.0
8,0021800982,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:26,106.0,109.1,96.2,100.0,9.9,9.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.182,0.177,100.53,97.18,80.98,11,-0.048
9,0021800982,1610612762,UTA,Utah,1627777,Georges Niang,,,0:28,113.6,100.0,200.0,200.0,-86.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38,103.6,86.33,1,0.0
10,0021800982,1610612763,MEM,Memphis,203200,Justin Holiday,F,,10:10,141.7,147.4,125.3,125.0,16.4,22.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.048,0.046,93.8,92.1,76.75,19,-0.011
11,0021800982,1610612763,MEM,Memphis,201149,Joakim Noah,F,,3:09,174.1,183.3,133.1,128.6,40.9,54.8,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.042,0.143,0.137,99.66,99.05,82.54,6,0.29
12,0021800982,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:55,133.3,133.3,103.1,88.9,30.2,44.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.833,0.833,0.6,0.6,81.87,87.92,73.27,9,0.474
13,0021800982,1610612763,MEM,Memphis,202340,Avery Bradley,G,,8:04,150.1,153.3,117.1,113.3,33.1,40.0,0.4,0.0,80.0,0.0,0.143,0.077,0.0,0.0,0.0,0.059,0.058,88.82,89.29,74.41,15,0.116
14,0021800982,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:57,112.6,117.6,116.2,116.7,-3.5,1.0,0.667,2.0,20.0,0.0,0.125,0.067,10.0,0.833,0.888,0.444,0.426,96.14,93.89,78.24,17,0.406
15,0021800982,1610612763,MEM,Memphis,1626153,Delon Wright,,,9:47,129.4,131.6,97.0,94.4,32.4,37.1,0.1,0.0,25.0,0.125,0.222,0.176,0.0,0.333,0.333,0.143,0.141,90.4,90.8,75.66,19,0.072
16,0021800982,1610612763,MEM,Memphis,202718,Chandler Parsons,,,3:49,82.9,87.5,94.8,100.0,-11.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.237,106.14,100.61,83.84,8,-0.231
17,0021800982,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:49,82.9,87.5,94.8,100.0,-11.8,-12.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.118,106.14,100.61,83.84,8,0.231
18,0021800982,1610612763,MEM,Memphis,101139,CJ Miles,,,6:45,117.7,121.4,90.1,92.3,27.6,29.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.133,0.13,98.7,96.0,80.0,14,-0.035
