,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800192,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,1:18,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,91.84,76.53,2,0.0
1,0021800192,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:28,159.9,157.9,98.3,100.0,61.7,57.9,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.19,0.193,94.01,93.8,78.17,19,0.241
2,0021800192,1610612740,NOP,New Orleans,203944,Julius Randle,C,,10:28,147.1,145.5,117.9,119.0,29.1,26.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.568,0.042,0.042,98.51,98.6,82.17,22,0.02
3,0021800192,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,8:44,157.7,155.6,92.4,88.9,65.3,66.7,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.917,0.917,0.421,0.426,96.4,98.93,82.44,18,0.256
4,0021800192,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:28,147.1,145.5,117.9,119.0,29.1,26.4,0.5,5.0,41.7,0.0,0.0,0.0,8.3,0.8,0.765,0.292,0.295,98.51,98.6,82.17,22,0.158
5,0021800192,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:25,110.3,109.1,101.1,91.7,9.2,17.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.75,0.167,0.168,96.3,101.78,84.82,11,0.194
6,0021800192,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:18,40.0,33.3,153.1,150.0,-113.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,113.2,124.86,104.05,6,-0.182
7,0021800192,1610612740,NOP,New Orleans,203546,Ian Clark,,,9:23,127.1,120.0,133.7,135.0,-6.5,-15.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.045,0.048,99.88,102.24,85.2,20,-0.021
8,0021800192,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:18,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.5,91.84,91.84,76.53,2,0.0
9,0021800192,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,7:43,117.5,120.0,161.3,160.0,-43.8,-40.0,0.0,0.0,0.0,0.167,0.0,0.091,25.0,0.0,0.347,0.25,0.245,93.93,93.3,77.75,15,-0.026
10,0021800192,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:37,123.9,122.2,175.0,155.6,-51.1,-33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.202,87.75,93.57,77.98,9,0.2
11,0021800192,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,3:06,108.7,116.7,145.3,142.9,-36.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.155,103.12,100.65,83.87,6,0.125
12,0021800192,1610612761,TOR,Toronto,201980,Danny Green,G,,7:05,125.7,128.6,158.5,157.1,-32.8,-28.6,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.071,0.07,95.55,94.87,79.06,14,0.0
13,0021800192,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:05,125.7,128.6,158.5,157.1,-32.8,-28.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,95.55,94.87,79.06,14,0.081
14,0021800192,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:23,101.7,87.5,126.9,125.0,-25.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.127,104.7,113.5,94.58,8,0.296
15,0021800192,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,2:45,119.0,116.7,116.3,114.3,2.8,2.4,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,111.36,113.45,94.55,6,-0.083
16,0021800192,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:41,91.1,81.8,101.2,100.0,-10.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.168,101.12,107.46,89.55,11,0.129
17,0021800192,1610612761,TOR,Toronto,1628384,OG Anunoby,,,11:46,111.6,112.5,134.7,133.3,-23.1,-20.8,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.563,0.644,0.346,0.344,97.77,97.85,81.54,24,0.21
