,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800958,1610612746,LAC,LA,1629013,Landry Shamet,F,,8:21,123.8,131.6,97.7,100.0,26.0,31.6,0.125,0.0,25.0,0.0,0.143,0.063,0.0,0.5,0.5,0.143,0.142,113.98,109.27,91.05,19,0.068
1,0021800958,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:42,117.3,126.7,97.3,100.0,20.0,26.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,0.949,0.375,0.37,116.98,111.1,92.58,15,0.358
2,0021800958,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:21,123.8,131.6,97.7,100.0,26.0,31.6,0.111,0.0,33.3,0.111,0.0,0.063,0.0,0.0,0.532,0.095,0.094,113.98,109.27,91.05,19,0.125
3,0021800958,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,3:35,128.8,133.3,106.6,112.5,22.1,20.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,118.95,113.86,94.88,9,0.136
4,0021800958,1610612746,LAC,LA,203210,JaMychal Green,,,5:12,131.1,145.5,58.3,58.3,72.8,87.1,0.0,0.0,0.0,0.167,0.222,0.2,25.0,0.5,0.5,0.25,0.247,111.69,106.15,88.46,11,0.184
5,0021800958,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:54,123.2,134.6,80.9,85.2,42.4,49.4,0.375,1.5,25.0,0.077,0.2,0.143,16.7,0.429,0.429,0.281,0.278,114.67,106.92,89.1,26,0.105
6,0021800958,1610612746,LAC,LA,101150,Lou Williams,,,7:58,120.5,127.8,73.7,77.8,46.9,50.0,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.647,0.125,0.13,114.77,108.5,90.41,18,0.123
7,0021800958,1610612746,LAC,LA,202066,Garrett Temple,,,3:33,122.0,125.0,44.4,50.0,77.5,75.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,116.28,108.17,90.14,8,0.0
8,0021800958,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:33,122.0,125.0,44.4,50.0,77.5,75.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.694,0.25,0.268,116.28,108.17,90.14,8,0.647
9,0021800958,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,68.57,57.14,0,0.0
10,0021800958,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:04,85.9,87.5,127.6,136.4,-41.6,-48.9,0.5,2.0,20.0,0.0,0.3,0.125,10.0,0.643,0.672,0.296,0.303,114.38,109.71,91.42,24,0.213
11,0021800958,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:43,93.6,95.5,114.8,130.0,-21.3,-34.5,0.125,0.33,20.0,0.0,0.077,0.045,60.0,0.0,0.0,0.174,0.178,111.39,103.77,86.48,22,-0.069
12,0021800958,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:39,77.8,77.8,106.0,133.3,-28.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,104.88,92.9,77.42,9,-0.057
13,0021800958,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,8:43,73.4,75.0,123.3,130.0,-50.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.089,114.32,110.13,91.78,20,-0.063
14,0021800958,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,7:09,84.2,86.7,116.4,126.7,-32.2,-40.0,0.333,1.0,16.7,0.0,0.273,0.167,16.7,0.625,0.625,0.333,0.324,106.61,100.7,83.92,15,0.154
15,0021800958,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,9:05,76.8,81.8,127.5,133.3,-50.7,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.157,120.0,113.66,94.71,22,0.173
16,0021800958,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:45,76.9,83.3,132.5,133.3,-55.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,126.81,121.35,101.12,12,-0.15
17,0021800958,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:23,28.6,33.3,156.2,150.0,-127.7,-116.7,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.222,0.222,128.49,120.84,100.7,6,-0.143
18,0021800958,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,2:59,114.3,114.3,123.0,128.6,-8.7,-14.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.33,112.75,93.96,7,0.0
