,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800805,1610612740,NOP,New Orleans,203121,Darius Miller,F,,0:14,227.3,200.0,200.0,133.3,27.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.21,525.55,437.96,2,0.0
1,0021800805,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,11:48,138.1,130.4,144.7,150.0,-6.6,-19.6,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.47,0.192,0.202,94.82,95.63,79.69,23,0.049
2,0021800805,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,2:29,126.1,100.0,200.0,200.0,-73.9,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,94.26,106.24,88.53,6,0.063
3,0021800805,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:06,156.2,150.0,151.8,155.6,4.4,-5.6,0.5,3.0,37.5,0.0,0.25,0.133,12.5,0.5,0.515,0.25,0.259,105.88,106.71,88.93,18,0.076
4,0021800805,1610612740,NOP,New Orleans,203944,Julius Randle,,,11:58,144.8,141.7,146.8,152.0,-2.0,-10.3,0.333,1.0,8.3,0.25,0.182,0.211,8.3,1.083,0.998,0.407,0.415,99.02,98.3,81.92,24,0.269
5,0021800805,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:01,127.1,112.5,142.2,150.0,-15.1,-37.5,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.111,0.124,92.89,95.76,79.8,8,-0.054
6,0021800805,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,9:17,145.7,144.4,127.1,133.3,18.6,11.1,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.0,1.087,0.143,0.144,95.02,93.15,77.63,18,0.156
7,0021800805,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:58,144.8,141.7,146.8,152.0,-2.0,-10.3,0.125,1.0,33.3,0.125,0.0,0.053,33.3,0.0,0.0,0.074,0.076,99.02,98.3,81.92,24,0.007
8,0021800805,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,3:06,169.5,177.8,127.6,125.0,41.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,134.0,131.83,109.85,9,0.049
9,0021800805,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:27,143.7,150.0,164.1,157.9,-20.4,-7.9,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.7,0.7,0.227,0.219,99.49,99.08,82.57,20,0.097
10,0021800805,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:23,153.8,153.8,120.3,107.7,33.6,46.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.067,0.067,92.71,97.83,81.53,13,0.076
11,0021800805,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:06,151.8,155.6,156.2,150.0,-4.4,5.6,0.2,0.0,22.2,0.125,0.143,0.133,0.0,0.429,0.403,0.35,0.342,105.88,106.71,88.93,18,0.086
12,0021800805,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:27,143.7,150.0,164.1,157.9,-20.4,-7.9,0.222,0.0,25.0,0.0,0.125,0.056,0.0,0.917,0.917,0.273,0.262,99.49,99.08,82.57,20,0.23
13,0021800805,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:31,160.0,160.0,76.9,80.0,83.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,97.27,95.36,79.47,5,0.0
14,0021800805,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:04,127.1,133.3,152.2,155.6,-25.1,-22.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,88.29,85.26,71.05,9,0.115
15,0021800805,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:52,134.4,142.9,112.9,100.0,21.5,42.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66,86.9,72.41,7,0.138
16,0021800805,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:54,144.7,150.0,144.8,141.7,-0.1,8.3,0.071,1.0,20.0,0.0,0.125,0.053,20.0,0.667,0.581,0.154,0.149,97.51,96.78,80.65,24,0.046
