,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801101,1610612765,DET,Detroit,1628971,Bruce Brown,F,,7:43,126.9,125.0,126.7,126.7,0.2,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,95.67,96.41,80.35,16,0.047
1,0021801101,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:47,126.0,130.0,136.6,135.0,-10.7,-5.0,0.5,0.0,27.3,0.1,0.167,0.125,0.0,0.5,0.571,0.333,0.338,89.92,89.03,74.19,20,0.179
2,0021801101,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:56,119.0,121.7,133.3,131.8,-14.2,-10.1,0.143,0.0,14.3,0.182,0.571,0.333,0.0,0.5,0.694,0.222,0.226,91.02,90.45,75.38,23,0.218
3,0021801101,1610612765,DET,Detroit,201961,Wayne Ellington,G,,9:57,132.4,136.8,137.7,136.8,-5.3,0.0,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.177,92.91,91.66,76.38,19,0.053
4,0021801101,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:43,126.9,125.0,126.7,126.7,0.2,-1.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,95.67,96.41,80.35,16,0.07
5,0021801101,1610612765,DET,Detroit,204038,Langston Galloway,,,4:13,103.1,100.0,147.9,142.9,-44.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,82.51,85.24,71.03,8,0.083
6,0021801101,1610612765,DET,Detroit,202397,Ish Smith,,,4:13,103.1,100.0,147.9,142.9,-44.8,-42.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,82.51,85.24,71.03,8,-0.167
7,0021801101,1610612765,DET,Detroit,1628379,Luke Kennard,,,1:59,51.5,50.0,104.2,100.0,-52.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53,84.42,70.35,4,0.0
8,0021801101,1610612765,DET,Detroit,1627748,Thon Maker,,,1:09,69.4,66.7,100.0,100.0,-30.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,101.26,103.75,86.46,3,1.0
9,0021801101,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:11,123.5,123.5,139.5,144.4,-16.0,-20.9,0.429,1.5,42.9,0.0,0.0,0.0,28.6,1.0,1.0,0.235,0.235,93.14,91.47,76.23,17,0.076
10,0021801101,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:27,139.7,138.1,124.3,127.3,15.4,10.8,0.182,2.0,50.0,0.0,0.091,0.059,25.0,0.0,0.0,0.091,0.092,90.72,90.13,75.11,21,-0.018
11,0021801101,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:43,126.7,126.7,126.9,125.0,-0.2,1.7,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,95.67,96.41,80.35,15,0.023
12,0021801101,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:43,126.7,126.7,126.9,125.0,-0.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.267,95.67,96.41,80.35,15,0.07
13,0021801101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,133.3,131.8,119.0,121.7,14.2,10.1,0.0,0.0,0.0,0.0,0.364,0.222,0.0,0.786,0.786,0.304,0.308,91.02,90.45,75.38,22,0.218
14,0021801101,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:13,147.9,142.9,103.1,100.0,44.8,42.9,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.0,1.0,0.125,0.129,82.51,85.24,71.03,7,0.292
15,0021801101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:44,173.6,166.7,118.3,114.3,55.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906,0.429,0.444,80.49,83.57,69.64,6,0.231
16,0021801101,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:45,168.1,160.0,41.0,40.0,127.1,120.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,83.93,87.06,72.55,5,0.4
17,0021801101,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,1,0.0
18,0021801101,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,1,0.0
