,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800067,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:45,118.2,123.5,183.8,187.5,-65.6,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.152,121.11,117.28,97.73,17,0.009
1,0021800067,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,8:52,101.9,95.0,145.3,150.0,-43.4,-55.0,0.286,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,106.28,108.23,90.19,20,0.086
2,0021800067,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,5:49,120.6,126.7,174.6,166.7,-54.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.532,0.176,0.179,124.11,123.78,103.15,15,-0.011
3,0021800067,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:22,110.4,113.6,179.2,181.0,-68.8,-67.3,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.8,0.74,0.32,0.325,112.29,110.14,91.78,22,0.111
4,0021800067,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,7:34,111.9,116.7,174.7,177.8,-62.7,-61.1,0.2,1.0,16.7,0.143,0.0,0.083,16.7,0.5,0.5,0.238,0.241,117.56,114.13,95.11,18,0.08
5,0021800067,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:07,85.0,76.9,150.2,153.8,-65.1,-76.9,0.0,0.0,0.0,0.25,0.143,0.2,25.0,0.5,0.694,0.25,0.271,98.35,101.96,84.97,13,0.113
6,0021800067,1610612741,CHI,Chicago,203953,Jabari Parker,,,8:15,96.6,100.0,163.8,166.7,-67.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.227,0.231,107.52,104.73,87.27,18,0.117
7,0021800067,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:34,82.0,80.0,108.7,116.7,-26.7,-36.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.286,0.291,105.85,102.86,85.71,5,-0.095
8,0021800067,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:22,91.3,88.9,139.5,130.0,-48.2,-41.1,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.091,0.093,99.37,104.43,87.02,9,-0.088
9,0021800067,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:09,152.5,157.1,92.1,90.5,60.4,66.7,0.25,0.0,75.0,0.111,0.3,0.211,0.0,0.0,0.0,0.042,0.041,110.86,110.12,91.77,21,0.134
10,0021800067,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:07,150.2,153.8,85.0,76.9,65.1,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.061,98.35,101.96,84.97,13,0.113
11,0021800067,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:49,174.6,166.7,120.6,126.7,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.375,0.392,124.11,123.78,103.15,15,0.106
12,0021800067,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:12,176.0,178.9,116.4,115.0,59.6,63.9,0.083,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.047,114.33,114.1,95.08,19,0.083
13,0021800067,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:28,176.2,180.0,133.2,131.3,43.0,48.8,0.5,3.0,33.3,0.0,0.5,0.3,11.1,1.1,1.103,0.353,0.346,115.29,114.99,95.83,15,0.291
14,0021800067,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:41,160.9,166.7,123.9,122.2,37.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48,117.18,97.65,9,0.038
15,0021800067,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:15,163.8,166.7,96.6,100.0,67.2,66.7,0.0,0.0,0.0,0.429,0.2,0.294,0.0,0.6,0.68,0.286,0.281,107.52,104.73,87.27,18,0.181
16,0021800067,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:44,132.2,137.5,77.3,75.0,54.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,103.37,102.86,85.71,8,-0.077
17,0021800067,1610612766,CHA,Charlotte,2225,Tony Parker,,,8:15,163.8,166.7,96.6,100.0,67.2,66.7,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.688,0.711,0.429,0.422,107.52,104.73,87.27,18,0.213
