,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800790,1610612743,DEN,Denver,203115,Will Barton,F,,1:42,77.3,75.0,135.1,150.0,-57.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,117.46,112.94,94.12,4,0.118
1,0021800790,1610612743,DEN,Denver,203486,Mason Plumlee,F,,4:30,89.3,90.9,141.3,145.5,-52.1,-54.5,0.0,0.0,0.0,0.0,0.333,0.143,40.0,0.667,0.667,0.455,0.446,120.11,117.33,97.78,11,0.085
2,0021800790,1610612743,DEN,Denver,203999,Nikola Jokic,C,,1:58,0.0,0.0,165.4,180.0,-165.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.6,127.4,122.03,101.69,5,-0.429
3,0021800790,1610612743,DEN,Denver,1627736,Malik Beasley,G,,4:46,56.8,63.6,154.2,158.3,-97.4,-94.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.083,0.081,124.06,115.8,96.5,11,0.0
4,0021800790,1610612743,DEN,Denver,1628420,Monte Morris,G,,6:28,61.7,66.7,149.2,156.3,-87.4,-89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.185,122.33,115.05,95.88,15,-0.098
5,0021800790,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:24,87.4,90.9,70.0,70.0,17.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,95.26,93.3,77.75,11,-0.065
6,0021800790,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:52,72.4,76.9,119.6,123.1,-47.2,-46.2,0.2,1.0,16.7,0.0,0.143,0.045,16.7,0.833,0.902,0.179,0.175,110.01,105.15,87.63,26,0.152
7,0021800790,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:52,72.4,76.9,119.6,123.1,-47.2,-46.2,0.167,0.0,20.0,0.0,0.286,0.091,0.0,0.375,0.338,0.143,0.14,110.01,105.15,87.63,26,0.065
8,0021800790,1610612743,DEN,Denver,1628399,Tyler Lydon,,,5:24,87.4,90.9,70.0,70.0,17.4,20.9,0.25,0.0,100.0,0.125,0.333,0.182,0.0,0.0,0.0,0.0,0.0,95.26,93.3,77.75,11,0.161
9,0021800790,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,5:24,87.4,90.9,70.0,70.0,17.4,20.9,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.417,0.402,95.26,93.3,77.75,11,0.0
10,0021800790,1610612765,DET,Detroit,204038,Langston Galloway,,,8:36,134.9,140.0,74.3,78.9,60.6,61.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.827,0.286,0.276,114.31,108.84,90.7,20,0.154
11,0021800790,1610612765,DET,Detroit,2585,Zaza Pachulia,,,8:36,134.9,140.0,74.3,78.9,60.6,61.1,0.125,0.5,20.0,0.0,0.3,0.2,40.0,0.5,0.5,0.19,0.184,114.31,108.84,90.7,20,0.051
12,0021800790,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:52,119.6,123.1,72.4,76.9,47.2,46.2,0.286,0.0,28.6,0.143,0.333,0.273,0.0,1.25,1.222,0.185,0.18,110.01,105.15,87.63,26,0.467
13,0021800790,1610612765,DET,Detroit,1628379,Luke Kennard,,,11:52,119.6,123.1,72.4,76.9,47.2,46.2,0.25,1.0,22.2,0.0,0.067,0.045,22.2,0.8,0.8,0.259,0.252,110.01,105.15,87.63,26,0.152
14,0021800790,1610612765,DET,Detroit,202397,Ish Smith,,,6:28,149.2,156.3,61.7,66.7,87.4,89.6,0.25,1.0,40.0,0.0,0.286,0.182,40.0,0.0,0.0,0.176,0.169,122.33,115.05,95.88,16,0.033
15,0021800790,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:16,66.7,66.7,67.2,71.4,-0.5,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.69,95.46,79.55,6,-0.143
16,0021800790,1610612765,DET,Detroit,101181,Jose Calderon,,,5:24,70.0,70.0,87.4,90.9,-17.4,-20.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,93.3,77.75,10,0.065
17,0021800790,1610612765,DET,Detroit,202720,Jon Leuer,,,3:16,66.7,66.7,67.2,71.4,-0.5,-4.8,0.0,0.0,0.0,0.0,0.4,0.286,100.0,0.0,0.0,0.167,0.167,98.69,95.46,79.55,6,0.0
