,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800533,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,9:14,143.9,135.0,61.5,61.1,82.4,73.9,0.0,0.0,0.0,0.0,0.231,0.15,0.0,1.0,1.0,0.045,0.048,95.27,98.81,82.34,20,0.145
1,0021800533,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:16,148.1,147.1,69.3,64.7,78.8,82.4,0.429,0.0,50.0,0.0,0.182,0.133,0.0,1.0,1.0,0.176,0.178,95.11,98.71,82.26,17,0.28
2,0021800533,1610612743,DEN,Denver,203486,Mason Plumlee,C,,8:51,139.8,138.9,65.2,61.1,74.7,77.8,0.111,0.33,16.7,0.167,0.083,0.111,50.0,0.5,0.5,0.25,0.252,94.26,97.63,81.36,18,-0.013
3,0021800533,1610612743,DEN,Denver,1628470,Torrey Craig,G,,11:59,146.1,144.0,65.8,66.7,80.3,77.3,0.167,0.0,33.3,0.111,0.143,0.13,0.0,0.333,0.515,0.148,0.15,98.11,98.19,81.83,25,0.105
4,0021800533,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:16,148.1,147.1,69.3,64.7,78.8,82.4,0.5,0.0,30.0,0.0,0.273,0.2,0.0,0.917,0.945,0.412,0.415,95.11,98.71,82.26,17,0.415
5,0021800533,1610612743,DEN,Denver,200794,Paul Millsap,,,3:43,141.8,137.5,59.2,62.5,82.5,75.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,104.8,103.5,86.25,8,0.0
6,0021800533,1610612743,DEN,Denver,1628420,Monte Morris,,,3:43,141.8,137.5,59.2,62.5,82.5,75.0,0.333,0.0,25.0,0.0,0.333,0.125,0.0,0.0,0.174,0.3,0.307,104.8,103.5,86.25,8,0.0
7,0021800533,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:08,162.7,157.1,67.2,71.4,95.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.286,0.296,109.0,107.46,89.55,7,0.462
8,0021800533,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:45,153.1,150.0,77.6,83.3,75.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,107.65,104.85,87.38,6,0.091
9,0021800533,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:16,69.3,64.7,148.1,147.1,-78.8,-82.4,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.75,0.75,0.111,0.118,95.11,98.71,82.26,17,0.049
10,0021800533,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:12,61.5,61.1,143.9,142.1,-82.4,-81.0,0.0,0.0,0.0,0.0,0.167,0.053,16.7,0.0,0.0,0.316,0.318,95.58,96.52,80.43,18,-0.111
11,0021800533,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:16,69.3,64.7,148.1,147.1,-78.8,-82.4,0.25,0.0,25.0,0.091,0.25,0.133,0.0,0.0,0.174,0.167,0.178,95.11,98.71,82.26,17,0.037
12,0021800533,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,65.8,66.7,146.1,144.0,-80.3,-77.3,0.333,0.5,10.0,0.0,0.0,0.0,20.0,0.5,0.5,0.36,0.355,98.11,98.19,81.83,24,0.019
13,0021800533,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,9:12,61.5,61.1,143.9,142.1,-82.4,-81.0,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.5,0.5,0.105,0.106,95.58,96.52,80.43,18,0.074
14,0021800533,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:43,59.2,62.5,141.8,137.5,-82.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.118,104.8,103.5,86.25,8,-0.174
15,0021800533,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:43,59.2,62.5,141.8,137.5,-82.5,-75.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.042,0.125,0.118,104.8,103.5,86.25,8,0.435
16,0021800533,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,2:47,77.6,83.3,153.1,150.0,-75.4,-66.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,106.49,103.72,86.43,6,0.0
17,0021800533,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:47,77.6,83.3,153.1,150.0,-75.4,-66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,106.49,103.72,86.43,6,0.0
