,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800190,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:14,100.8,93.8,141.3,135.3,-40.5,-41.5,0.0,0.0,0.0,0.143,0.0,0.1,25.0,0.667,0.667,0.222,0.237,103.29,109.39,91.16,16,0.052
1,0021800190,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:47,100.8,100.0,136.4,131.3,-35.6,-31.3,0.2,0.0,16.7,0.143,0.667,0.3,0.0,0.2,0.2,0.294,0.296,107.03,109.57,91.31,15,0.018
2,0021800190,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:14,100.8,93.8,141.3,135.3,-40.5,-41.5,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.278,0.296,103.29,109.39,91.16,16,0.069
3,0021800190,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:47,100.8,100.0,136.4,131.3,-35.6,-31.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.059,107.03,109.57,91.31,15,0.179
4,0021800190,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:17,110.7,115.8,125.3,120.0,-14.6,-4.2,0.0,0.0,0.0,0.0,0.2,0.063,20.0,0.375,0.375,0.208,0.209,100.86,100.75,83.96,19,-0.068
5,0021800190,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,7:13,115.4,115.4,169.4,150.0,-54.0,-34.6,0.0,0.0,0.0,0.0,0.5,0.125,40.0,0.5,0.5,0.313,0.333,84.47,89.79,74.83,13,0.0
6,0021800190,1610612753,ORL,Orlando,1628964,Mo Bamba,,,0:15,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,96.0,80.0,0,1.0
7,0021800190,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:38,122.2,137.5,144.0,137.5,-21.8,0.0,0.333,1.0,33.3,0.2,0.0,0.143,33.3,1.0,1.0,0.182,0.182,86.19,82.88,69.06,8,0.103
8,0021800190,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:05,122.2,122.2,152.6,144.4,-30.4,-22.2,0.333,0.0,50.0,0.2,0.0,0.143,0.0,1.5,1.5,0.083,0.091,82.72,84.98,70.82,9,0.226
9,0021800190,1610612753,ORL,Orlando,203920,Khem Birch,,,4:50,122.2,122.2,157.1,150.0,-34.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63,84.41,70.34,9,-0.121
10,0021800190,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:52,142.1,136.0,108.9,108.3,33.3,27.7,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.947,0.115,0.125,96.62,99.05,82.54,25,0.103
11,0021800190,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:14,141.3,135.3,100.8,93.8,40.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.184,103.29,109.39,91.16,17,0.138
12,0021800190,1610612764,WAS,Washington,202322,John Wall,G,,7:14,141.3,135.3,100.8,93.8,40.5,41.5,1.0,0.0,40.0,0.0,0.143,0.1,0.0,1.0,0.815,0.333,0.369,103.29,109.39,91.16,17,0.397
13,0021800190,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:52,142.1,136.0,108.9,108.3,33.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62,99.05,82.54,25,0.0
14,0021800190,1610612764,WAS,Washington,203085,Austin Rivers,,,4:38,144.0,137.5,122.2,137.5,21.8,0.0,0.333,0.0,33.3,0.0,0.2,0.143,0.0,0.0,0.266,0.25,0.262,86.19,82.88,69.06,8,0.069
15,0021800190,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:38,144.0,137.5,122.2,137.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.393,86.19,82.88,69.06,8,0.207
16,0021800190,1610612764,WAS,Washington,201145,Jeff Green,,,11:52,142.1,136.0,108.9,108.3,33.3,27.7,0.0,0.0,0.0,0.0,0.333,0.235,16.7,1.0,1.0,0.231,0.251,96.62,99.05,82.54,25,0.287
