,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800061,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:12,124.2,123.1,151.5,150.0,-27.3,-26.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.143,0.144,95.85,96.77,80.65,13,0.088
1,0021800061,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:25,80.0,75.0,74.5,68.8,5.5,6.3,0.2,1.0,16.7,0.182,0.2,0.19,16.7,0.25,0.25,0.263,0.263,96.41,103.67,86.39,16,0.094
2,0021800061,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:15,100.9,93.3,122.0,120.0,-21.1,-26.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.375,0.375,0.235,0.237,94.92,99.42,82.85,15,-0.018
3,0021800061,1610612763,MEM,Memphis,202066,Garrett Temple,G,,6:08,85.4,78.6,93.7,92.9,-8.3,-14.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.0,104.71,109.57,91.3,14,0.146
4,0021800061,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:52,106.6,100.0,131.3,129.4,-24.6,-29.4,0.286,2.0,33.3,0.0,0.167,0.067,16.7,0.333,0.333,0.2,0.201,91.14,94.83,79.02,18,0.055
5,0021800061,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:44,107.1,100.0,86.2,84.6,20.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.188,112.02,117.21,97.67,15,-0.085
6,0021800061,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,0:36,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,120.0,160.0,133.33,2,0.0
7,0021800061,1610612763,MEM,Memphis,202714,Shelvin Mack,,,7:25,80.0,75.0,74.5,68.8,5.5,6.3,0.25,1.0,16.7,0.0,0.1,0.048,16.7,0.5,0.5,0.263,0.263,96.41,103.67,86.39,16,0.188
8,0021800061,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:08,75.0,66.7,38.1,37.5,36.9,29.2,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.333,0.333,0.273,0.3,121.63,130.21,108.51,9,0.455
9,0021800061,1610612763,MEM,Memphis,202705,MarShon Brooks,,,7:15,100.9,93.3,122.0,120.0,-21.1,-26.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.75,0.75,0.235,0.237,94.92,99.42,82.85,15,0.193
10,0021800061,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,10:01,111.4,109.5,90.5,85.7,20.9,23.8,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.129,0.174,0.177,97.17,100.72,83.93,21,-0.029
11,0021800061,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:29,113.4,111.8,106.6,100.0,6.7,11.8,0.167,1.0,25.0,0.143,0.364,0.278,25.0,1.0,1.0,0.167,0.169,95.11,98.96,82.47,17,0.231
12,0021800061,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:17,131.3,129.4,106.6,105.9,24.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.263,0.267,97.43,98.47,82.06,17,0.107
13,0021800061,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:51,117.1,115.0,90.5,85.7,26.6,29.3,0.143,0.0,16.7,0.111,0.0,0.045,0.0,0.4,0.4,0.227,0.231,96.37,99.98,83.32,20,0.043
14,0021800061,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:51,117.1,115.0,90.5,85.7,26.6,29.3,0.25,0.0,33.3,0.0,0.154,0.091,0.0,0.5,0.798,0.182,0.185,96.37,99.98,83.32,20,0.257
15,0021800061,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:05,76.1,75.0,75.0,66.7,1.1,8.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.111,0.113,93.53,100.12,83.44,8,0.353
16,0021800061,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:09,40.0,40.0,120.0,100.0,-80.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,111.63,122.79,102.33,5,-0.286
17,0021800061,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:09,40.0,40.0,120.0,100.0,-80.0,-60.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,122.79,102.33,5,0.143
18,0021800061,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:08,38.1,37.5,75.0,66.7,-36.9,-29.2,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.0,1.0,0.25,0.254,121.63,130.21,108.51,8,0.364
19,0021800061,1610612758,SAC,Sacramento,203463,Ben McLemore,,,1:59,50.0,40.0,120.0,120.0,-70.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,108.91,121.01,100.84,5,-0.125
